# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,8.00,3.76,19.27,11.00,0.02,22.07
266.00,22.00,3.76,19.27,11.00,0.02,22.07
266.00,11.00,3.76,19.27,11.00,0.02,22.07
266.00,25.00,3.76,19.27,11.00,0.02,22.07
266.00,7.00,3.76,19.27,11.00,0.02,22.07
266.00,9.00,3.76,19.27,11.00,0.02,22.07
266.00,15.00,3.76,19.27,11.00,0.02,22.07
266.00,10.00,3.76,19.27,11.00,0.02,22.07
266.00,6.00,3.76,19.27,11.00,0.02,22.07
266.00,21.00,3.76,19.27,11.00,0.02,22.07
266.00,5.00,3.76,19.27,11.00,0.02,22.07
266.00,19.00,3.76,19.27,11.00,0.02,22.07
266.00,0.00,3.76,19.27,11.00,0.02,22.07
266.00,17.00,3.76,19.27,11.00,0.02,22.07
266.00,24.00,3.76,19.27,11.00,0.02,22.07
266.00,4.00,3.76,19.27,11.00,0.02,22.07
266.00,14.00,3.76,19.27,11.00,0.02,22.07
266.00,3.00,3.76,19.27,11.00,0.02,22.07
266.00,1.00,3.76,19.27,11.00,0.02,22.07
266.00,13.00,3.76,19.27,11.00,0.02,22.07
266.00,18.00,23.50,160.89,19.06,0.06,30.23
266.00,2.00,60.15,438.79,25.56,0.11,35.85
266.00,28.00,3.76,19.27,11.00,0.02,22.07
266.00,31.00,3.76,19.27,11.00,0.02,22.07
266.00,33.00,3.76,19.27,11.00,0.02,22.07
266.00,61.00,3.76,19.27,11.00,0.02,22.07
266.00,48.00,3.76,19.27,11.00,0.02,22.07
266.00,39.00,3.76,19.27,11.00,0.02,22.07
266.00,41.00,3.76,19.27,11.00,0.02,22.07
266.00,16.00,3.76,19.27,11.00,0.02,22.07
266.00,36.00,3.76,19.27,11.00,0.02,22.07
266.00,59.00,3.76,19.27,11.00,0.02,22.07
266.00,26.00,3.76,19.27,11.00,0.02,22.07
266.00,54.00,3.76,19.27,11.00,0.02,22.07
266.00,38.00,3.76,19.27,11.00,0.02,22.07
266.00,30.00,3.76,19.27,11.00,0.02,22.07
266.00,58.00,3.76,19.27,11.00,0.02,22.07
266.00,29.00,3.76,19.27,11.00,0.02,22.07
266.00,52.00,3.76,19.27,11.00,0.02,22.07
266.00,35.00,3.76,19.27,11.00,0.02,22.07
266.00,47.00,3.76,19.27,11.00,0.02,22.07
266.00,55.00,3.76,19.27,11.00,0.02,22.07
266.00,60.00,3.76,19.27,11.00,0.02,22.07
266.00,20.00,3.76,19.27,11.00,0.02,22.07
266.00,45.00,3.76,19.27,11.00,0.02,22.07
266.00,53.00,3.76,19.27,11.00,0.02,22.07
266.00,32.00,3.76,19.27,11.00,0.02,22.07
266.00,44.00,3.76,19.27,11.00,0.02,22.07
266.00,37.00,3.76,19.27,11.00,0.02,22.07
266.00,46.00,3.76,19.27,11.00,0.02,22.07
266.00,49.00,3.76,19.27,11.00,0.02,22.07
266.00,27.00,16.92,129.44,19.29,0.05,30.43
266.00,42.00,12.22,96.57,16.17,0.04,27.41
266.00,34.00,20.68,165.86,20.35,0.06,31.59
266.00,56.00,14.10,108.45,16.77,0.04,27.97
266.00,43.00,25.38,206.68,20.48,0.06,31.62
266.00,72.00,3.76,19.27,11.00,0.02,22.07
266.00,69.00,3.76,19.27,11.00,0.02,22.07
266.00,70.00,3.76,19.27,11.00,0.02,22.07
266.00,68.00,3.76,19.27,11.00,0.02,22.07
266.00,67.00,3.76,19.27,11.00,0.02,22.07
266.00,57.00,3.76,19.27,11.00,0.02,22.07
266.00,63.00,3.76,19.27,11.00,0.02,22.07
266.00,62.00,3.76,19.27,11.00,0.02,22.07
266.00,65.00,3.76,19.27,11.00,0.02,22.07
266.00,64.00,3.76,19.27,11.00,0.02,22.07
266.00,71.00,3.76,19.27,11.00,0.02,22.07
266.00,23.00,53.57,403.51,25.00,0.11,36.43
266.00,12.00,59.21,428.29,25.49,0.11,34.19
266.00,40.00,72.37,524.10,25.90,0.15,38.47
266.00,76.00,3.76,19.27,11.00,0.02,22.07
266.00,79.00,3.76,19.27,11.00,0.02,22.07
266.00,73.00,3.76,19.27,11.00,0.02,22.07
266.00,74.00,3.76,19.27,11.00,0.02,22.07
266.00,77.00,3.76,19.27,11.00,0.02,22.07
266.00,78.00,3.76,19.27,11.00,0.02,22.07
266.00,80.00,16.92,130.08,17.73,0.05,28.93
266.00,75.00,16.92,130.08,17.73,0.05,28.93
266.00,51.00,65.79,463.87,24.92,0.14,37.16
266.00,84.00,3.76,19.27,11.00,0.02,22.07
266.00,86.00,3.76,19.27,11.00,0.02,22.07
266.00,81.00,3.76,19.27,11.00,0.02,22.07
266.00,87.00,3.76,19.27,11.00,0.02,22.07
266.00,83.00,3.76,19.27,11.00,0.02,22.07
266.00,50.00,68.61,513.96,25.43,0.15,38.23
266.00,82.00,15.98,122.99,18.14,0.05,29.40
266.00,66.00,52.63,380.97,25.19,0.10,33.21
266.00,89.00,3.76,19.27,11.00,0.02,22.07
266.00,90.00,3.76,19.27,11.00,0.02,22.07
266.00,91.00,3.76,19.27,11.00,0.02,22.07
266.00,88.00,21.62,170.73,20.47,0.06,33.15
266.00,85.00,52.63,373.37,24.62,0.10,35.31
266.00,96.00,3.76,19.27,11.00,0.02,22.07
266.00,93.00,3.76,19.27,11.00,0.02,22.07
266.00,99.00,3.76,19.27,11.00,0.02,22.07
266.00,94.00,3.76,19.27,11.00,0.02,22.07
266.00,98.00,3.76,19.27,11.00,0.02,22.07
266.00,95.00,3.76,19.27,11.00,0.02,22.07
266.00,97.00,23.50,160.89,19.06,0.06,30.23
266.00,92.00,75.19,564.47,25.78,0.16,38.47
