# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,1.00,3.76,19.27,11.00,0.02,22.07
390.00,2.00,3.76,19.27,11.00,0.02,22.07
390.00,10.00,3.76,19.27,11.00,0.02,22.07
390.00,11.00,3.76,19.27,11.00,0.02,22.07
390.00,6.00,3.76,19.27,11.00,0.02,22.07
390.00,9.00,3.76,19.27,11.00,0.02,22.07
390.00,4.00,3.76,19.27,11.00,0.02,22.07
390.00,17.00,3.76,19.27,11.00,0.02,22.07
390.00,19.00,3.76,19.27,11.00,0.02,22.07
390.00,0.00,3.76,19.27,11.00,0.02,22.07
390.00,18.00,3.76,19.27,11.00,0.02,22.07
390.00,21.00,3.76,19.27,11.00,0.02,22.07
390.00,5.00,15.98,114.09,16.92,0.05,28.10
390.00,3.00,18.80,134.47,17.87,0.06,29.05
390.00,8.00,25.38,194.32,20.20,0.07,32.43
390.00,7.00,37.60,269.06,21.54,0.08,33.20
390.00,15.00,3.76,19.27,11.00,0.02,22.07
390.00,57.00,3.76,19.27,11.00,0.02,22.07
390.00,20.00,3.76,19.27,11.00,0.02,22.07
390.00,50.00,3.76,19.27,11.00,0.02,22.07
390.00,47.00,3.76,19.27,11.00,0.02,22.07
390.00,33.00,3.76,19.27,11.00,0.02,22.07
390.00,28.00,3.76,19.27,11.00,0.02,22.07
390.00,51.00,3.76,19.27,11.00,0.02,22.07
390.00,26.00,3.76,19.27,11.00,0.02,22.07
390.00,30.00,3.76,19.27,11.00,0.02,22.07
390.00,49.00,3.76,19.27,11.00,0.02,22.07
390.00,12.00,3.76,19.27,11.00,0.02,22.07
390.00,35.00,3.76,19.27,11.00,0.02,22.07
390.00,24.00,3.76,19.27,11.00,0.02,22.07
390.00,13.00,3.76,19.27,11.00,0.02,22.07
390.00,42.00,3.76,19.27,11.00,0.02,22.07
390.00,32.00,3.76,19.27,11.00,0.02,22.07
390.00,25.00,3.76,19.27,11.00,0.02,22.07
390.00,27.00,3.76,19.27,11.00,0.02,22.07
390.00,45.00,3.76,19.27,11.00,0.02,22.07
390.00,38.00,3.76,19.27,11.00,0.02,22.07
390.00,31.00,3.76,19.27,11.00,0.02,22.07
390.00,29.00,3.76,19.27,11.00,0.02,22.07
390.00,23.00,3.76,19.27,11.00,0.02,22.07
390.00,36.00,3.76,18.80,12.00,0.02,23.07
390.00,54.00,3.76,19.27,11.00,0.02,22.07
390.00,40.00,3.76,19.27,11.00,0.02,22.07
390.00,53.00,3.76,19.27,11.00,0.02,22.07
390.00,58.00,3.76,19.27,11.00,0.02,22.07
390.00,48.00,10.34,67.13,17.71,0.03,28.73
390.00,41.00,3.76,19.27,11.00,0.02,22.07
390.00,22.00,16.92,133.46,18.00,0.05,29.18
390.00,14.00,41.35,296.36,22.07,0.10,33.56
390.00,76.00,3.76,19.27,11.00,0.02,22.07
390.00,72.00,3.76,19.27,11.00,0.02,22.07
390.00,66.00,3.76,19.27,11.00,0.02,22.07
390.00,67.00,3.76,19.27,11.00,0.02,22.07
390.00,70.00,3.76,19.27,11.00,0.02,22.07
390.00,65.00,3.76,19.27,11.00,0.02,22.07
390.00,78.00,3.76,19.27,11.00,0.02,22.07
390.00,62.00,3.76,19.27,11.00,0.02,22.07
390.00,63.00,3.76,19.27,11.00,0.02,22.07
390.00,61.00,3.76,19.27,11.00,0.02,22.07
390.00,64.00,3.76,19.27,11.00,0.02,22.07
390.00,68.00,3.76,19.27,11.00,0.02,22.07
390.00,75.00,3.76,19.27,11.00,0.02,22.07
390.00,74.00,3.76,19.27,11.00,0.02,22.07
390.00,71.00,3.76,19.27,11.00,0.02,22.07
390.00,55.00,3.76,19.27,11.00,0.02,22.07
390.00,69.00,3.76,19.27,11.00,0.02,22.07
390.00,43.00,3.76,19.27,11.00,0.02,22.07
390.00,56.00,3.76,19.27,11.00,0.02,22.07
390.00,60.00,3.76,19.27,11.00,0.02,22.07
390.00,59.00,15.98,122.99,18.14,0.05,29.40
390.00,46.00,12.22,96.57,16.17,0.04,27.41
390.00,37.00,43.23,312.56,22.83,0.10,33.09
390.00,39.00,49.81,355.31,24.06,0.09,31.36
390.00,44.00,62.03,421.12,24.91,0.11,33.38
390.00,16.00,67.67,480.28,25.59,0.12,35.26
390.00,79.00,3.76,19.27,11.00,0.02,22.07
390.00,82.00,3.76,19.27,11.00,0.02,22.07
390.00,73.00,3.76,19.27,11.00,0.02,22.07
390.00,80.00,3.76,19.27,11.00,0.02,22.07
390.00,86.00,3.76,19.27,11.00,0.02,22.07
390.00,52.00,70.49,511.09,25.48,0.13,37.30
390.00,77.00,12.22,96.57,16.17,0.04,27.41
390.00,34.00,54.51,377.80,25.12,0.10,31.90
390.00,92.00,3.76,19.27,11.00,0.02,22.07
390.00,89.00,3.76,19.27,11.00,0.02,22.07
390.00,84.00,3.76,19.27,11.00,0.02,22.07
390.00,91.00,3.76,19.27,11.00,0.02,22.07
390.00,98.00,3.76,19.27,11.00,0.02,22.07
390.00,87.00,3.76,19.27,11.00,0.02,22.07
390.00,83.00,3.76,19.27,11.00,0.02,22.07
390.00,94.00,3.76,19.27,11.00,0.02,22.07
390.00,81.00,3.76,19.27,11.00,0.02,22.07
390.00,97.00,3.76,19.27,11.00,0.02,22.07
390.00,90.00,3.76,19.27,11.00,0.02,22.07
390.00,95.00,12.22,96.57,16.17,0.04,27.41
390.00,88.00,22.56,160.17,19.18,0.06,30.57
390.00,85.00,61.09,436.73,25.44,0.12,37.11
390.00,96.00,37.60,268.55,21.54,0.08,30.38
390.00,93.00,49.81,355.31,24.06,0.09,31.36
390.00,99.00,70.49,495.82,25.22,0.14,37.26
