# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,3.00,3.76,19.27,11.00,0.02,22.07
177.00,2.00,3.76,19.27,11.00,0.02,22.07
177.00,5.00,3.76,19.27,11.00,0.02,22.07
177.00,19.00,3.76,19.27,11.00,0.02,22.07
177.00,13.00,3.76,19.27,11.00,0.02,22.07
177.00,0.00,3.76,19.27,11.00,0.02,22.07
177.00,8.00,3.76,19.27,11.00,0.02,22.07
177.00,16.00,3.76,19.27,11.00,0.02,22.07
177.00,4.00,3.76,19.27,11.00,0.02,22.07
177.00,15.00,3.76,19.27,11.00,0.02,22.07
177.00,7.00,3.76,19.27,11.00,0.02,22.07
177.00,17.00,3.76,19.27,11.00,0.02,22.07
177.00,6.00,3.76,19.27,11.00,0.02,22.07
177.00,10.00,3.76,19.27,11.00,0.02,22.07
177.00,1.00,3.76,19.27,11.00,0.02,22.07
177.00,9.00,3.76,19.27,11.00,0.02,22.07
177.00,11.00,15.04,112.50,17.38,0.04,28.39
177.00,14.00,16.92,130.08,17.73,0.05,28.93
177.00,18.00,15.98,130.37,19.29,0.04,30.38
177.00,34.00,3.76,19.27,11.00,0.02,22.07
177.00,47.00,3.76,19.27,11.00,0.02,22.07
177.00,42.00,3.76,19.27,11.00,0.02,22.07
177.00,51.00,3.76,19.27,11.00,0.02,22.07
177.00,40.00,3.76,19.27,11.00,0.02,22.07
177.00,46.00,3.76,19.27,11.00,0.02,22.07
177.00,24.00,3.76,19.27,11.00,0.02,22.07
177.00,26.00,3.76,19.27,11.00,0.02,22.07
177.00,28.00,3.76,19.27,11.00,0.02,22.07
177.00,61.00,3.76,19.27,11.00,0.02,22.07
177.00,55.00,3.76,19.27,11.00,0.02,22.07
177.00,53.00,3.76,19.27,11.00,0.02,22.07
177.00,27.00,3.76,19.27,11.00,0.02,22.07
177.00,37.00,3.76,19.27,11.00,0.02,22.07
177.00,59.00,3.76,19.27,11.00,0.02,22.07
177.00,56.00,3.76,19.27,11.00,0.02,22.07
177.00,25.00,3.76,19.27,11.00,0.02,22.07
177.00,54.00,3.76,19.27,11.00,0.02,22.07
177.00,43.00,3.76,19.27,11.00,0.02,22.07
177.00,45.00,3.76,19.27,11.00,0.02,22.07
177.00,20.00,3.76,19.27,11.00,0.02,22.07
177.00,36.00,3.76,19.27,11.00,0.02,22.07
177.00,49.00,3.76,19.27,11.00,0.02,22.07
177.00,60.00,3.76,19.27,11.00,0.02,22.07
177.00,58.00,3.76,19.27,11.00,0.02,22.07
177.00,23.00,3.76,19.27,11.00,0.02,22.07
177.00,38.00,3.76,19.27,11.00,0.02,22.07
177.00,63.00,3.76,19.27,11.00,0.02,22.07
177.00,30.00,3.76,19.27,11.00,0.02,22.07
177.00,44.00,3.76,19.27,11.00,0.02,22.07
177.00,32.00,3.76,18.80,12.00,0.02,23.07
177.00,21.00,12.22,103.78,17.50,0.04,28.74
177.00,41.00,16.92,130.08,17.73,0.05,28.93
177.00,33.00,13.16,99.39,16.83,0.04,27.86
177.00,29.00,15.04,112.50,17.38,0.04,28.39
177.00,31.00,14.10,101.35,16.67,0.05,27.95
177.00,35.00,49.81,355.31,24.06,0.09,31.36
177.00,39.00,51.69,359.37,24.39,0.10,39.74
177.00,22.00,58.27,448.19,26.11,0.12,37.46
177.00,12.00,60.15,447.17,26.11,0.13,38.13
177.00,66.00,3.76,19.27,11.00,0.02,22.07
177.00,67.00,3.76,19.27,11.00,0.02,22.07
177.00,64.00,3.76,19.27,11.00,0.02,22.07
177.00,65.00,3.76,19.27,11.00,0.02,22.07
177.00,72.00,3.76,19.27,11.00,0.02,22.07
177.00,71.00,3.76,19.27,11.00,0.02,22.07
177.00,62.00,3.76,19.27,11.00,0.02,22.07
177.00,74.00,3.76,19.27,11.00,0.02,22.07
177.00,68.00,3.76,19.27,11.00,0.02,22.07
177.00,57.00,3.76,19.27,11.00,0.02,22.07
177.00,69.00,17.86,149.73,18.62,0.06,30.03
177.00,52.00,52.63,380.97,25.19,0.10,33.21
177.00,87.00,3.76,19.27,11.00,0.02,22.07
177.00,76.00,3.76,19.27,11.00,0.02,22.07
177.00,80.00,3.76,19.27,11.00,0.02,22.07
177.00,83.00,3.76,19.27,11.00,0.02,22.07
177.00,88.00,3.76,19.27,11.00,0.02,22.07
177.00,75.00,3.76,19.27,11.00,0.02,22.07
177.00,82.00,3.76,19.27,11.00,0.02,22.07
177.00,89.00,3.76,19.27,11.00,0.02,22.07
177.00,77.00,3.76,19.27,11.00,0.02,22.07
177.00,79.00,3.76,19.27,11.00,0.02,22.07
177.00,92.00,3.76,19.27,11.00,0.02,22.07
177.00,91.00,3.76,19.27,11.00,0.02,22.07
177.00,78.00,3.76,19.27,11.00,0.02,22.07
177.00,81.00,3.76,19.27,11.00,0.02,22.07
177.00,84.00,3.76,19.27,11.00,0.02,22.07
177.00,90.00,3.76,19.27,11.00,0.02,22.07
177.00,73.00,12.22,96.57,16.17,0.04,27.41
177.00,85.00,17.86,151.09,19.00,0.05,30.18
177.00,86.00,35.72,274.37,22.08,0.09,33.47
177.00,50.00,43.23,312.61,23.50,0.08,34.64
177.00,48.00,54.51,408.63,25.24,0.11,34.98
177.00,93.00,3.76,19.27,11.00,0.02,22.07
177.00,99.00,3.76,19.27,11.00,0.02,22.07
177.00,97.00,3.76,19.27,11.00,0.02,22.07
177.00,94.00,3.76,19.27,11.00,0.02,22.07
177.00,96.00,3.76,19.27,11.00,0.02,22.07
177.00,95.00,3.76,19.27,11.00,0.02,22.07
177.00,98.00,3.76,19.27,11.00,0.02,22.07
177.00,70.00,57.33,421.66,25.14,0.11,34.91
