# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,8.00,3.76,19.27,11.00,0.02,22.07
316.00,11.00,3.76,19.27,11.00,0.02,22.07
316.00,27.00,3.76,19.27,11.00,0.02,22.07
316.00,12.00,3.76,19.27,11.00,0.02,22.07
316.00,6.00,3.76,19.27,11.00,0.02,22.07
316.00,21.00,3.76,19.27,11.00,0.02,22.07
316.00,13.00,3.76,19.27,11.00,0.02,22.07
316.00,7.00,3.76,19.27,11.00,0.02,22.07
316.00,15.00,3.76,19.27,11.00,0.02,22.07
316.00,5.00,3.76,19.27,11.00,0.02,22.07
316.00,4.00,3.76,19.27,11.00,0.02,22.07
316.00,14.00,3.76,19.27,11.00,0.02,22.07
316.00,9.00,3.76,19.27,11.00,0.02,22.07
316.00,23.00,3.76,19.27,11.00,0.02,22.07
316.00,28.00,3.76,19.27,11.00,0.02,22.07
316.00,24.00,3.76,19.27,11.00,0.02,22.07
316.00,1.00,3.76,19.27,11.00,0.02,22.07
316.00,18.00,3.76,19.27,11.00,0.02,22.07
316.00,0.00,3.76,19.27,11.00,0.02,22.07
316.00,19.00,3.76,19.27,11.00,0.02,22.07
316.00,25.00,15.98,127.15,19.14,0.04,30.15
316.00,10.00,16.92,130.08,17.73,0.05,28.93
316.00,3.00,14.10,108.66,17.08,0.04,28.24
316.00,46.00,3.76,19.27,11.00,0.02,22.07
316.00,34.00,3.76,19.27,11.00,0.02,22.07
316.00,62.00,3.76,19.27,11.00,0.02,22.07
316.00,41.00,3.76,19.27,11.00,0.02,22.07
316.00,57.00,3.76,19.27,11.00,0.02,22.07
316.00,36.00,3.76,19.27,11.00,0.02,22.07
316.00,16.00,3.76,18.80,12.00,0.02,23.07
316.00,51.00,3.76,19.27,11.00,0.02,22.07
316.00,48.00,3.76,19.27,11.00,0.02,22.07
316.00,47.00,3.76,19.27,11.00,0.02,22.07
316.00,30.00,3.76,19.27,11.00,0.02,22.07
316.00,42.00,3.76,19.27,11.00,0.02,22.07
316.00,29.00,3.76,19.27,11.00,0.02,22.07
316.00,61.00,3.76,19.27,11.00,0.02,22.07
316.00,39.00,3.76,19.27,11.00,0.02,22.07
316.00,32.00,3.76,19.27,11.00,0.02,22.07
316.00,50.00,3.76,19.27,11.00,0.02,22.07
316.00,44.00,3.76,19.27,11.00,0.02,22.07
316.00,59.00,3.76,19.27,11.00,0.02,22.07
316.00,53.00,3.76,19.27,11.00,0.02,22.07
316.00,35.00,3.76,19.27,11.00,0.02,22.07
316.00,52.00,3.76,19.27,11.00,0.02,22.07
316.00,45.00,3.76,19.27,11.00,0.02,22.07
316.00,20.00,3.76,19.27,11.00,0.02,22.07
316.00,22.00,3.76,19.27,11.00,0.02,22.07
316.00,56.00,3.76,19.27,11.00,0.02,22.07
316.00,31.00,3.76,19.27,11.00,0.02,22.07
316.00,49.00,3.76,19.27,11.00,0.02,22.07
316.00,26.00,23.50,176.42,20.82,0.07,31.56
316.00,55.00,21.62,157.24,18.82,0.06,30.01
316.00,17.00,46.99,349.88,23.74,0.10,34.51
316.00,37.00,40.41,297.73,23.33,0.07,34.54
316.00,2.00,66.73,474.57,25.38,0.15,38.18
316.00,70.00,3.76,19.27,11.00,0.02,22.07
316.00,71.00,3.76,19.27,11.00,0.02,22.07
316.00,73.00,3.76,19.27,11.00,0.02,22.07
316.00,66.00,3.76,18.80,12.00,0.02,23.07
316.00,69.00,3.76,19.27,11.00,0.02,22.07
316.00,65.00,3.76,19.27,11.00,0.02,22.07
316.00,68.00,3.76,19.27,11.00,0.02,22.07
316.00,58.00,3.76,19.27,11.00,0.02,22.07
316.00,72.00,3.76,19.27,11.00,0.02,22.07
316.00,63.00,3.76,19.27,11.00,0.02,22.07
316.00,64.00,3.76,19.27,11.00,0.02,22.07
316.00,60.00,3.76,19.27,11.00,0.02,22.07
316.00,54.00,3.76,19.27,11.00,0.02,22.07
316.00,38.00,59.21,427.22,25.31,0.11,35.38
316.00,43.00,15.98,122.99,18.14,0.05,29.40
316.00,83.00,3.76,19.27,11.00,0.02,22.07
316.00,82.00,3.76,19.27,11.00,0.02,22.07
316.00,75.00,3.76,19.27,11.00,0.02,22.07
316.00,90.00,3.76,19.27,11.00,0.02,22.07
316.00,88.00,3.76,19.27,11.00,0.02,22.07
316.00,89.00,3.76,19.27,11.00,0.02,22.07
316.00,91.00,3.76,19.27,11.00,0.02,22.07
316.00,85.00,3.76,19.27,11.00,0.02,22.07
316.00,81.00,3.76,19.27,11.00,0.02,22.07
316.00,79.00,3.76,19.27,11.00,0.02,22.07
316.00,87.00,3.76,19.27,11.00,0.02,22.07
316.00,86.00,3.76,19.27,11.00,0.02,22.07
316.00,92.00,3.76,18.80,12.00,0.02,23.07
316.00,84.00,3.76,19.27,11.00,0.02,22.07
316.00,77.00,3.76,19.27,11.00,0.02,22.07
316.00,78.00,6.58,56.39,16.86,0.02,27.90
316.00,40.00,72.37,553.30,25.47,0.15,38.09
316.00,76.00,12.22,96.57,16.17,0.04,27.41
316.00,33.00,71.43,511.11,26.05,0.14,38.37
316.00,74.00,40.41,301.84,22.43,0.11,34.50
316.00,67.00,61.09,463.99,24.97,0.16,38.59
316.00,96.00,3.76,19.27,11.00,0.02,22.07
316.00,99.00,3.76,19.27,11.00,0.02,22.07
316.00,95.00,3.76,19.27,11.00,0.02,22.07
316.00,94.00,3.76,19.27,11.00,0.02,22.07
316.00,97.00,3.76,19.27,11.00,0.02,22.07
316.00,93.00,12.22,96.34,16.00,0.04,27.22
316.00,98.00,16.92,134.59,18.27,0.06,29.48
316.00,80.00,54.51,379.45,25.19,0.10,32.01
