# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,21.00,3.76,19.27,11.00,0.02,22.07
481.00,7.00,3.76,19.27,11.00,0.02,22.07
481.00,26.00,3.76,19.27,11.00,0.02,22.07
481.00,5.00,3.76,19.27,11.00,0.02,22.07
481.00,8.00,3.76,19.27,11.00,0.02,22.07
481.00,1.00,3.76,19.27,11.00,0.02,22.07
481.00,27.00,3.76,19.27,11.00,0.02,22.07
481.00,0.00,3.76,19.27,11.00,0.02,22.07
481.00,11.00,3.76,19.27,11.00,0.02,22.07
481.00,13.00,3.76,19.27,11.00,0.02,22.07
481.00,19.00,3.76,19.27,11.00,0.02,22.07
481.00,6.00,3.76,19.27,11.00,0.02,22.07
481.00,14.00,3.76,19.27,11.00,0.02,22.07
481.00,3.00,3.76,19.27,11.00,0.02,22.07
481.00,17.00,3.76,19.27,11.00,0.02,22.07
481.00,15.00,3.76,19.27,11.00,0.02,22.07
481.00,16.00,3.76,19.27,11.00,0.02,22.07
481.00,4.00,3.76,19.27,11.00,0.02,22.07
481.00,9.00,3.76,19.27,11.00,0.02,22.07
481.00,2.00,3.76,19.27,11.00,0.02,22.07
481.00,25.00,15.98,114.95,17.38,0.05,28.63
481.00,12.00,17.86,130.37,18.57,0.05,29.76
481.00,45.00,3.76,19.27,11.00,0.02,22.07
481.00,24.00,3.76,19.27,11.00,0.02,22.07
481.00,22.00,3.76,19.27,11.00,0.02,22.07
481.00,33.00,3.76,19.27,11.00,0.02,22.07
481.00,46.00,3.76,19.27,11.00,0.02,22.07
481.00,31.00,3.76,19.27,11.00,0.02,22.07
481.00,28.00,3.76,18.80,12.00,0.02,23.07
481.00,35.00,3.76,19.27,11.00,0.02,22.07
481.00,40.00,3.76,19.27,11.00,0.02,22.07
481.00,32.00,3.76,19.27,11.00,0.02,22.07
481.00,39.00,3.76,19.27,11.00,0.02,22.07
481.00,30.00,3.76,19.27,11.00,0.02,22.07
481.00,18.00,3.76,19.27,11.00,0.02,22.07
481.00,42.00,3.76,19.27,11.00,0.02,22.07
481.00,34.00,3.76,19.27,11.00,0.02,22.07
481.00,44.00,3.76,19.27,11.00,0.02,22.07
481.00,23.00,3.76,19.27,11.00,0.02,22.07
481.00,37.00,3.76,19.27,11.00,0.02,22.07
481.00,41.00,14.10,102.45,16.83,0.04,27.93
481.00,20.00,14.10,109.39,17.38,0.04,28.54
481.00,43.00,14.10,108.81,17.23,0.04,28.31
481.00,47.00,15.98,127.82,19.00,0.04,30.11
481.00,36.00,62.03,421.12,24.91,0.11,33.38
481.00,29.00,46.05,299.96,22.79,0.09,33.98
481.00,10.00,71.43,505.34,25.71,0.14,37.75
