# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,10.00,3.76,19.27,11.00,0.02,22.07
131.00,9.00,3.76,19.27,11.00,0.02,22.07
131.00,4.00,3.76,18.80,12.00,0.02,23.07
131.00,1.00,3.76,19.27,11.00,0.02,22.07
131.00,7.00,3.76,19.27,11.00,0.02,22.07
131.00,8.00,3.76,19.27,11.00,0.02,22.07
131.00,6.00,3.76,19.27,11.00,0.02,22.07
131.00,0.00,3.76,19.27,11.00,0.02,22.07
131.00,13.00,3.76,19.27,11.00,0.02,22.07
131.00,2.00,3.76,19.27,11.00,0.02,22.07
131.00,3.00,3.76,19.27,11.00,0.02,22.07
131.00,5.00,14.10,109.82,16.92,0.04,28.07
131.00,25.00,3.76,19.27,11.00,0.02,22.07
131.00,17.00,3.76,19.27,11.00,0.02,22.07
131.00,27.00,3.76,19.27,11.00,0.02,22.07
131.00,24.00,3.76,19.27,11.00,0.02,22.07
131.00,18.00,3.76,19.27,11.00,0.02,22.07
131.00,29.00,3.76,19.27,11.00,0.02,22.07
131.00,14.00,3.76,19.27,11.00,0.02,22.07
131.00,20.00,3.76,19.27,11.00,0.02,22.07
131.00,31.00,3.76,19.27,11.00,0.02,22.07
131.00,28.00,3.76,19.27,11.00,0.02,22.07
131.00,30.00,3.76,19.27,11.00,0.02,22.07
131.00,23.00,3.76,19.27,11.00,0.02,22.07
131.00,22.00,3.76,19.27,11.00,0.02,22.07
131.00,16.00,3.76,19.27,11.00,0.02,22.07
131.00,42.00,3.76,19.27,11.00,0.02,22.07
131.00,26.00,15.04,117.27,18.31,0.04,29.45
131.00,32.00,12.22,96.57,16.17,0.04,27.41
131.00,19.00,15.98,121.38,18.14,0.05,29.38
131.00,12.00,30.08,236.85,21.48,0.07,33.76
131.00,15.00,53.57,397.66,25.39,0.10,34.29
131.00,11.00,30.08,237.95,21.57,0.08,32.40
131.00,50.00,3.76,19.27,11.00,0.02,22.07
131.00,35.00,3.76,19.27,11.00,0.02,22.07
131.00,44.00,3.76,19.27,11.00,0.02,22.07
131.00,61.00,3.76,19.27,11.00,0.02,22.07
131.00,39.00,3.76,19.27,11.00,0.02,22.07
131.00,49.00,3.76,19.27,11.00,0.02,22.07
131.00,48.00,3.76,19.27,11.00,0.02,22.07
131.00,62.00,3.76,19.27,11.00,0.02,22.07
131.00,68.00,3.76,19.27,11.00,0.02,22.07
131.00,65.00,3.76,19.27,11.00,0.02,22.07
131.00,47.00,3.76,19.27,11.00,0.02,22.07
131.00,64.00,3.76,19.27,11.00,0.02,22.07
131.00,66.00,3.76,19.27,11.00,0.02,22.07
131.00,72.00,3.76,19.27,11.00,0.02,22.07
131.00,43.00,3.76,19.27,11.00,0.02,22.07
131.00,63.00,3.76,19.27,11.00,0.02,22.07
131.00,55.00,3.76,19.27,11.00,0.02,22.07
131.00,54.00,3.76,19.27,11.00,0.02,22.07
131.00,34.00,3.76,19.27,11.00,0.02,22.07
131.00,57.00,3.76,19.27,11.00,0.02,22.07
131.00,56.00,3.76,19.27,11.00,0.02,22.07
131.00,45.00,3.76,19.27,11.00,0.02,22.07
131.00,40.00,3.76,19.27,11.00,0.02,22.07
131.00,60.00,3.76,19.27,11.00,0.02,22.07
131.00,21.00,46.99,346.13,24.33,0.09,32.30
131.00,53.00,3.76,19.27,11.00,0.02,22.07
131.00,38.00,3.76,19.27,11.00,0.02,22.07
131.00,52.00,3.76,19.27,11.00,0.02,22.07
131.00,59.00,3.76,19.27,11.00,0.02,22.07
131.00,46.00,3.76,19.27,11.00,0.02,22.07
131.00,58.00,3.76,19.27,11.00,0.02,22.07
131.00,51.00,10.34,69.15,18.00,0.03,29.01
131.00,36.00,3.76,19.27,11.00,0.02,22.07
131.00,69.00,15.04,112.28,17.54,0.03,28.52
131.00,67.00,15.98,130.37,19.29,0.04,30.38
131.00,41.00,15.98,127.15,19.14,0.04,30.12
131.00,75.00,15.98,133.65,18.67,0.05,29.95
131.00,37.00,40.41,295.37,23.19,0.07,34.38
131.00,74.00,3.76,19.27,11.00,0.02,22.07
131.00,71.00,3.76,19.27,11.00,0.02,22.07
131.00,81.00,3.76,19.27,11.00,0.02,22.07
131.00,82.00,3.76,19.27,11.00,0.02,22.07
131.00,78.00,3.76,19.27,11.00,0.02,22.07
131.00,79.00,3.76,19.27,11.00,0.02,22.07
131.00,76.00,3.76,19.27,11.00,0.02,22.07
131.00,77.00,3.76,19.27,11.00,0.02,22.07
131.00,73.00,3.76,19.27,11.00,0.02,22.07
131.00,70.00,3.76,19.27,11.00,0.02,22.07
131.00,80.00,3.76,19.27,11.00,0.02,22.07
131.00,84.00,12.22,96.57,16.17,0.04,27.41
131.00,83.00,44.17,330.71,24.07,0.08,35.25
131.00,33.00,63.91,482.42,25.90,0.14,38.36
131.00,89.00,3.76,19.27,11.00,0.02,22.07
131.00,96.00,3.76,19.27,11.00,0.02,22.07
131.00,97.00,3.76,19.27,11.00,0.02,22.07
131.00,94.00,3.76,19.27,11.00,0.02,22.07
131.00,98.00,3.76,19.27,11.00,0.02,22.07
131.00,87.00,3.76,19.27,11.00,0.02,22.07
131.00,86.00,3.76,19.27,11.00,0.02,22.07
131.00,93.00,3.76,19.27,11.00,0.02,22.07
131.00,91.00,3.76,19.27,11.00,0.02,22.07
131.00,95.00,3.76,19.27,11.00,0.02,22.07
131.00,88.00,3.76,19.27,11.00,0.02,22.07
131.00,90.00,15.04,118.35,18.15,0.04,29.28
131.00,92.00,15.04,117.27,18.31,0.04,29.45
131.00,85.00,15.98,121.38,18.14,0.05,29.38
131.00,99.00,3.76,19.27,11.00,0.02,22.07
