# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,9.00,3.76,19.27,11.00,0.02,22.07
193.00,1.00,3.76,19.27,11.00,0.02,22.07
193.00,8.00,3.76,19.27,11.00,0.02,22.07
193.00,27.00,3.76,19.27,11.00,0.02,22.07
193.00,2.00,3.76,19.27,11.00,0.02,22.07
193.00,23.00,3.76,19.27,11.00,0.02,22.07
193.00,7.00,3.76,19.27,11.00,0.02,22.07
193.00,0.00,3.76,19.27,11.00,0.02,22.07
193.00,6.00,3.76,19.27,11.00,0.02,22.07
193.00,22.00,3.76,19.27,11.00,0.02,22.07
193.00,14.00,3.76,19.27,11.00,0.02,22.07
193.00,20.00,3.76,19.27,11.00,0.02,22.07
193.00,15.00,3.76,19.27,11.00,0.02,22.07
193.00,19.00,3.76,19.27,11.00,0.02,22.07
193.00,4.00,3.76,19.27,11.00,0.02,22.07
193.00,3.00,3.76,19.27,11.00,0.02,22.07
193.00,11.00,3.76,19.27,11.00,0.02,22.07
193.00,5.00,3.76,19.27,11.00,0.02,22.07
193.00,12.00,3.76,19.27,11.00,0.02,22.07
193.00,25.00,3.76,19.27,11.00,0.02,22.07
193.00,24.00,3.76,19.27,11.00,0.02,22.07
193.00,18.00,15.04,112.50,17.38,0.04,28.39
193.00,13.00,15.04,114.81,18.00,0.04,29.14
193.00,10.00,15.98,127.29,18.86,0.04,30.01
193.00,16.00,15.98,127.89,18.71,0.04,29.87
193.00,47.00,3.76,19.27,11.00,0.02,22.07
193.00,45.00,3.76,19.27,11.00,0.02,22.07
193.00,46.00,3.76,19.27,11.00,0.02,22.07
193.00,40.00,3.76,19.27,11.00,0.02,22.07
193.00,58.00,3.76,19.27,11.00,0.02,22.07
193.00,41.00,3.76,19.27,11.00,0.02,22.07
193.00,33.00,3.76,19.27,11.00,0.02,22.07
193.00,32.00,3.76,19.27,11.00,0.02,22.07
193.00,53.00,3.76,19.27,11.00,0.02,22.07
193.00,50.00,3.76,19.27,11.00,0.02,22.07
193.00,39.00,3.76,19.27,11.00,0.02,22.07
