# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,1.00,3.76,19.27,11.00,0.02,22.07
281.00,19.00,3.76,19.27,11.00,0.02,22.07
281.00,8.00,3.76,19.27,11.00,0.02,22.07
281.00,34.00,3.76,19.27,11.00,0.02,22.07
281.00,24.00,3.76,19.27,11.00,0.02,22.07
281.00,3.00,3.76,19.27,11.00,0.02,22.07
281.00,16.00,3.76,19.27,11.00,0.02,22.07
281.00,7.00,3.76,19.27,11.00,0.02,22.07
281.00,38.00,3.76,19.27,11.00,0.02,22.07
281.00,28.00,3.76,19.27,11.00,0.02,22.07
281.00,10.00,3.76,19.27,11.00,0.02,22.07
281.00,17.00,3.76,19.27,11.00,0.02,22.07
281.00,11.00,3.76,19.27,11.00,0.02,22.07
281.00,14.00,3.76,19.27,11.00,0.02,22.07
281.00,12.00,3.76,19.27,11.00,0.02,22.07
281.00,18.00,3.76,19.27,11.00,0.02,22.07
281.00,2.00,3.76,19.27,11.00,0.02,22.07
281.00,9.00,3.76,19.27,11.00,0.02,22.07
281.00,32.00,3.76,19.27,11.00,0.02,22.07
281.00,33.00,3.76,19.27,11.00,0.02,22.07
281.00,31.00,3.76,19.27,11.00,0.02,22.07
281.00,26.00,3.76,19.27,11.00,0.02,22.07
281.00,15.00,3.76,19.27,11.00,0.02,22.07
281.00,23.00,3.76,19.27,11.00,0.02,22.07
281.00,4.00,3.76,19.27,11.00,0.02,22.07
281.00,6.00,3.76,19.27,11.00,0.02,22.07
281.00,13.00,12.22,96.57,16.17,0.04,27.41
281.00,20.00,14.10,108.45,16.77,0.04,27.97
281.00,29.00,15.04,118.93,18.46,0.04,29.61
281.00,27.00,3.76,19.27,11.00,0.02,22.07
281.00,37.00,3.76,19.27,11.00,0.02,22.07
281.00,49.00,3.76,19.27,11.00,0.02,22.07
281.00,57.00,3.76,19.27,11.00,0.02,22.07
281.00,39.00,3.76,19.27,11.00,0.02,22.07
281.00,54.00,3.76,19.27,11.00,0.02,22.07
281.00,60.00,3.76,19.27,11.00,0.02,22.07
281.00,61.00,3.76,19.27,11.00,0.02,22.07
281.00,40.00,3.76,19.27,11.00,0.02,22.07
281.00,55.00,3.76,19.27,11.00,0.02,22.07
281.00,45.00,3.76,19.27,11.00,0.02,22.07
281.00,50.00,3.76,19.27,11.00,0.02,22.07
281.00,25.00,3.76,19.27,11.00,0.02,22.07
281.00,21.00,3.76,19.27,11.00,0.02,22.07
281.00,51.00,3.76,19.27,11.00,0.02,22.07
281.00,48.00,3.76,19.27,11.00,0.02,22.07
281.00,44.00,3.76,19.27,11.00,0.02,22.07
281.00,46.00,3.76,19.27,11.00,0.02,22.07
281.00,47.00,3.76,19.27,11.00,0.02,22.07
281.00,52.00,3.76,19.27,11.00,0.02,22.07
281.00,30.00,3.76,19.27,11.00,0.02,22.07
281.00,41.00,3.76,19.27,11.00,0.02,22.07
281.00,43.00,3.76,19.27,11.00,0.02,22.07
281.00,56.00,3.76,19.27,11.00,0.02,22.07
281.00,42.00,16.92,114.30,18.00,0.03,28.99
281.00,22.00,12.22,96.57,16.17,0.04,27.41
281.00,35.00,15.98,125.34,18.71,0.04,29.77
281.00,5.00,37.60,292.27,22.29,0.10,34.05
281.00,70.00,3.76,19.27,11.00,0.02,22.07
281.00,66.00,3.76,19.27,11.00,0.02,22.07
281.00,67.00,3.76,19.27,11.00,0.02,22.07
281.00,65.00,3.76,19.27,11.00,0.02,22.07
281.00,63.00,3.76,19.27,11.00,0.02,22.07
281.00,53.00,3.76,19.27,11.00,0.02,22.07
281.00,71.00,3.76,19.27,11.00,0.02,22.07
281.00,69.00,3.76,19.27,11.00,0.02,22.07
281.00,62.00,3.76,19.27,11.00,0.02,22.07
281.00,0.00,49.81,355.31,24.06,0.09,31.36
281.00,36.00,54.51,412.08,25.53,0.11,35.59
281.00,58.00,60.15,440.31,25.61,0.12,37.22
281.00,81.00,3.76,19.27,11.00,0.02,22.07
281.00,77.00,3.76,19.27,11.00,0.02,22.07
