# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,13.00,3.76,19.27,11.00,0.02,22.07
393.00,19.00,3.76,19.27,11.00,0.02,22.07
393.00,17.00,3.76,19.27,11.00,0.02,22.07
393.00,9.00,3.76,19.27,11.00,0.02,22.07
393.00,15.00,3.76,19.27,11.00,0.02,22.07
393.00,3.00,3.76,19.27,11.00,0.02,22.07
393.00,21.00,3.76,19.27,11.00,0.02,22.07
393.00,6.00,3.76,19.27,11.00,0.02,22.07
393.00,11.00,3.76,19.27,11.00,0.02,22.07
393.00,22.00,3.76,19.27,11.00,0.02,22.07
393.00,10.00,3.76,19.27,11.00,0.02,22.07
393.00,4.00,3.76,18.80,12.00,0.02,23.07
393.00,24.00,3.76,19.27,11.00,0.02,22.07
393.00,2.00,3.76,19.27,11.00,0.02,22.07
393.00,12.00,3.76,19.27,11.00,0.02,22.07
393.00,1.00,3.76,18.80,12.00,0.02,23.07
393.00,8.00,3.76,19.27,11.00,0.02,22.07
393.00,18.00,3.76,19.27,11.00,0.02,22.07
393.00,20.00,3.76,19.27,11.00,0.02,22.07
393.00,5.00,12.22,96.34,16.00,0.04,27.22
393.00,14.00,12.22,99.86,16.33,0.04,27.65
393.00,0.00,17.86,136.16,18.53,0.05,29.79
393.00,40.00,3.76,19.27,11.00,0.02,22.07
393.00,35.00,3.76,19.27,11.00,0.02,22.07
393.00,33.00,3.76,19.27,11.00,0.02,22.07
393.00,30.00,3.76,19.27,11.00,0.02,22.07
393.00,47.00,3.76,19.27,11.00,0.02,22.07
393.00,31.00,3.76,19.27,11.00,0.02,22.07
393.00,34.00,3.76,19.27,11.00,0.02,22.07
393.00,46.00,3.76,19.27,11.00,0.02,22.07
393.00,44.00,3.76,19.27,11.00,0.02,22.07
393.00,38.00,3.76,19.27,11.00,0.02,22.07
393.00,28.00,3.76,19.27,11.00,0.02,22.07
393.00,39.00,3.76,19.27,11.00,0.02,22.07
393.00,42.00,3.76,19.27,11.00,0.02,22.07
393.00,36.00,3.76,19.27,11.00,0.02,22.07
393.00,32.00,3.76,19.27,11.00,0.02,22.07
393.00,25.00,3.76,19.27,11.00,0.02,22.07
393.00,27.00,3.76,19.27,11.00,0.02,22.07
393.00,48.00,3.76,19.27,11.00,0.02,22.07
393.00,37.00,3.76,19.27,11.00,0.02,22.07
393.00,29.00,3.76,19.27,11.00,0.02,22.07
393.00,26.00,3.76,19.27,11.00,0.02,22.07
393.00,45.00,12.22,99.39,17.00,0.04,28.04
393.00,16.00,37.60,268.55,21.54,0.08,30.38
393.00,23.00,54.51,377.80,25.12,0.10,31.90
393.00,7.00,49.81,355.31,24.06,0.09,31.36
393.00,67.00,3.76,19.27,11.00,0.02,22.07
393.00,64.00,3.76,19.27,11.00,0.02,22.07
