# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,4.00,3.76,19.27,11.00,0.02,22.07
496.00,13.00,3.76,19.27,11.00,0.02,22.07
496.00,9.00,3.76,19.27,11.00,0.02,22.07
496.00,1.00,3.76,19.27,11.00,0.02,22.07
496.00,11.00,3.76,19.27,11.00,0.02,22.07
496.00,14.00,3.76,19.27,11.00,0.02,22.07
496.00,0.00,3.76,19.27,11.00,0.02,22.07
496.00,2.00,3.76,19.27,11.00,0.02,22.07
496.00,15.00,3.76,19.27,11.00,0.02,22.07
496.00,20.00,3.76,19.27,11.00,0.02,22.07
496.00,12.00,3.76,19.27,11.00,0.02,22.07
496.00,16.00,3.76,19.27,11.00,0.02,22.07
496.00,17.00,3.76,19.27,11.00,0.02,22.07
496.00,19.00,3.76,19.27,11.00,0.02,22.07
496.00,6.00,3.76,19.27,11.00,0.02,22.07
496.00,10.00,3.76,19.27,11.00,0.02,22.07
496.00,5.00,3.76,19.27,11.00,0.02,22.07
496.00,24.00,3.76,19.27,11.00,0.02,22.07
496.00,21.00,3.76,19.27,11.00,0.02,22.07
496.00,18.00,3.76,19.27,11.00,0.02,22.07
496.00,3.00,3.76,19.27,11.00,0.02,22.07
496.00,8.00,3.76,19.27,11.00,0.02,22.07
496.00,32.00,3.76,19.27,11.00,0.02,22.07
496.00,37.00,3.76,19.27,11.00,0.02,22.07
496.00,52.00,3.76,19.27,11.00,0.02,22.07
496.00,38.00,3.76,19.27,11.00,0.02,22.07
496.00,41.00,3.76,19.27,11.00,0.02,22.07
496.00,47.00,3.76,19.27,11.00,0.02,22.07
496.00,30.00,3.76,19.27,11.00,0.02,22.07
496.00,48.00,3.76,19.27,11.00,0.02,22.07
496.00,44.00,3.76,19.27,11.00,0.02,22.07
496.00,23.00,3.76,19.27,11.00,0.02,22.07
496.00,26.00,3.76,19.27,11.00,0.02,22.07
496.00,28.00,3.76,19.27,11.00,0.02,22.07
496.00,51.00,3.76,19.27,11.00,0.02,22.07
496.00,40.00,3.76,19.27,11.00,0.02,22.07
496.00,42.00,3.76,19.27,11.00,0.02,22.07
496.00,29.00,3.76,19.27,11.00,0.02,22.07
496.00,22.00,3.76,19.27,11.00,0.02,22.07
496.00,46.00,3.76,19.27,11.00,0.02,22.07
496.00,27.00,3.76,19.27,11.00,0.02,22.07
496.00,31.00,3.76,19.27,11.00,0.02,22.07
496.00,34.00,3.76,19.27,11.00,0.02,22.07
496.00,39.00,8.46,63.11,17.14,0.03,28.17
496.00,25.00,3.76,19.27,11.00,0.02,22.07
496.00,45.00,3.76,19.27,11.00,0.02,22.07
496.00,33.00,3.76,19.27,11.00,0.02,22.07
496.00,43.00,16.92,124.20,18.00,0.05,29.29
496.00,36.00,6.58,57.74,16.57,0.03,27.65
496.00,7.00,62.03,421.12,24.91,0.11,33.38
496.00,70.00,3.76,19.27,11.00,0.02,22.07
496.00,59.00,3.76,19.27,11.00,0.02,22.07
496.00,56.00,3.76,19.27,11.00,0.02,22.07
496.00,50.00,3.76,19.27,11.00,0.02,22.07
496.00,57.00,3.76,19.27,11.00,0.02,22.07
496.00,53.00,3.76,19.27,11.00,0.02,22.07
496.00,49.00,3.76,19.27,11.00,0.02,22.07
496.00,63.00,3.76,19.27,11.00,0.02,22.07
496.00,65.00,3.76,19.27,11.00,0.02,22.07
496.00,71.00,3.76,19.27,11.00,0.02,22.07
496.00,67.00,3.76,19.27,11.00,0.02,22.07
496.00,64.00,3.76,19.27,11.00,0.02,22.07
496.00,72.00,3.76,19.27,11.00,0.02,22.07
