# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,45.00,3.76,19.27,11.00,0.02,22.07
138.00,55.00,3.76,19.27,11.00,0.02,22.07
138.00,42.00,3.76,19.27,11.00,0.02,22.07
138.00,30.00,3.76,19.27,11.00,0.02,22.07
138.00,37.00,3.76,19.27,11.00,0.02,22.07
138.00,61.00,3.76,19.27,11.00,0.02,22.07
138.00,58.00,3.76,19.27,11.00,0.02,22.07
138.00,50.00,3.76,19.27,11.00,0.02,22.07
138.00,36.00,3.76,19.27,11.00,0.02,22.07
138.00,49.00,3.76,19.27,11.00,0.02,22.07
138.00,26.00,3.76,19.27,11.00,0.02,22.07
138.00,63.00,3.76,19.27,11.00,0.02,22.07
138.00,44.00,3.76,19.27,11.00,0.02,22.07
138.00,43.00,3.76,19.27,11.00,0.02,22.07
138.00,62.00,3.76,19.27,11.00,0.02,22.07
138.00,53.00,3.76,19.27,11.00,0.02,22.07
138.00,56.00,3.76,19.27,11.00,0.02,22.07
138.00,41.00,3.76,19.27,11.00,0.02,22.07
138.00,40.00,3.76,19.27,11.00,0.02,22.07
138.00,59.00,3.76,19.27,11.00,0.02,22.07
138.00,54.00,3.76,19.27,11.00,0.02,22.07
138.00,33.00,3.76,19.27,11.00,0.02,22.07
138.00,52.00,8.46,63.51,17.43,0.03,28.46
138.00,46.00,3.76,19.27,11.00,0.02,22.07
138.00,60.00,3.76,19.27,11.00,0.02,22.07
138.00,47.00,3.76,19.27,11.00,0.02,22.07
138.00,39.00,15.98,130.37,19.29,0.04,30.38
138.00,57.00,17.86,143.18,19.20,0.06,30.41
138.00,51.00,14.10,105.66,17.17,0.04,28.27
138.00,72.00,3.76,19.27,11.00,0.02,22.07
138.00,65.00,3.76,19.27,11.00,0.02,22.07
138.00,67.00,3.76,19.27,11.00,0.02,22.07
138.00,73.00,3.76,19.27,11.00,0.02,22.07
138.00,68.00,3.76,19.27,11.00,0.02,22.07
138.00,69.00,3.76,19.27,11.00,0.02,22.07
138.00,66.00,3.76,19.27,11.00,0.02,22.07
138.00,64.00,12.22,97.51,16.50,0.04,27.73
138.00,24.00,34.78,283.70,22.22,0.10,34.50
138.00,70.00,54.51,418.61,25.76,0.11,36.76
138.00,81.00,3.76,19.27,11.00,0.02,22.07
138.00,80.00,3.76,19.27,11.00,0.02,22.07
138.00,79.00,3.76,19.27,11.00,0.02,22.07
138.00,75.00,3.76,19.27,11.00,0.02,22.07
138.00,71.00,3.76,19.27,11.00,0.02,22.07
138.00,78.00,3.76,19.27,11.00,0.02,22.07
138.00,77.00,15.98,133.65,18.67,0.05,29.95
138.00,76.00,25.38,213.67,21.43,0.07,32.35
138.00,74.00,58.27,445.09,25.83,0.12,37.26
138.00,84.00,3.76,19.27,11.00,0.02,22.07
138.00,98.00,3.76,19.27,11.00,0.02,22.07
138.00,88.00,3.76,19.27,11.00,0.02,22.07
138.00,99.00,3.76,19.27,11.00,0.02,22.07
138.00,97.00,3.76,19.27,11.00,0.02,22.07
138.00,96.00,3.76,19.27,11.00,0.02,22.07
138.00,94.00,3.76,19.27,11.00,0.02,22.07
138.00,83.00,3.76,19.27,11.00,0.02,22.07
138.00,86.00,3.76,19.27,11.00,0.02,22.07
138.00,85.00,3.76,19.27,11.00,0.02,22.07
138.00,82.00,3.76,19.27,11.00,0.02,22.07
138.00,95.00,3.76,19.27,11.00,0.02,22.07
138.00,90.00,3.76,19.27,11.00,0.02,22.07
138.00,87.00,14.10,109.82,16.92,0.04,28.07
138.00,91.00,15.98,121.38,18.14,0.05,29.38
138.00,89.00,49.81,355.31,24.06,0.09,31.36
138.00,92.00,3.76,19.27,11.00,0.02,22.07
138.00,93.00,3.76,19.27,11.00,0.02,22.07
