# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,5.00,3.76,19.27,11.00,0.02,22.07
160.00,18.00,3.76,19.27,11.00,0.02,22.07
160.00,9.00,3.76,19.27,11.00,0.02,22.07
160.00,10.00,3.76,19.27,11.00,0.02,22.07
160.00,31.00,3.76,19.27,11.00,0.02,22.07
160.00,25.00,3.76,19.27,11.00,0.02,22.07
160.00,13.00,3.76,19.27,11.00,0.02,22.07
160.00,0.00,3.76,19.27,11.00,0.02,22.07
160.00,4.00,3.76,19.27,11.00,0.02,22.07
160.00,24.00,3.76,19.27,11.00,0.02,22.07
160.00,15.00,3.76,19.27,11.00,0.02,22.07
160.00,22.00,3.76,19.27,11.00,0.02,22.07
160.00,3.00,3.76,19.27,11.00,0.02,22.07
160.00,33.00,3.76,19.27,11.00,0.02,22.07
160.00,1.00,3.76,19.27,11.00,0.02,22.07
160.00,6.00,3.76,19.27,11.00,0.02,22.07
160.00,19.00,3.76,19.27,11.00,0.02,22.07
160.00,11.00,3.76,19.27,11.00,0.02,22.07
160.00,23.00,3.76,19.27,11.00,0.02,22.07
160.00,14.00,3.76,19.27,11.00,0.02,22.07
160.00,16.00,3.76,19.27,11.00,0.02,22.07
160.00,7.00,3.76,19.27,11.00,0.02,22.07
160.00,17.00,17.86,131.31,18.71,0.05,29.88
160.00,21.00,15.98,130.51,18.71,0.05,30.01
160.00,8.00,20.68,166.58,20.35,0.06,31.59
160.00,50.00,3.76,19.27,11.00,0.02,22.07
160.00,53.00,3.76,19.27,11.00,0.02,22.07
160.00,47.00,3.76,19.27,11.00,0.02,22.07
160.00,45.00,3.76,19.27,11.00,0.02,22.07
160.00,34.00,3.76,19.27,11.00,0.02,22.07
160.00,55.00,3.76,19.27,11.00,0.02,22.07
160.00,27.00,3.76,19.27,11.00,0.02,22.07
160.00,49.00,3.76,19.27,11.00,0.02,22.07
160.00,38.00,3.76,19.27,11.00,0.02,22.07
160.00,54.00,3.76,19.27,11.00,0.02,22.07
160.00,35.00,3.76,19.27,11.00,0.02,22.07
160.00,58.00,3.76,19.27,11.00,0.02,22.07
160.00,36.00,3.76,19.27,11.00,0.02,22.07
160.00,43.00,3.76,19.27,11.00,0.02,22.07
160.00,44.00,3.76,19.27,11.00,0.02,22.07
160.00,37.00,3.76,19.27,11.00,0.02,22.07
160.00,28.00,3.76,19.27,11.00,0.02,22.07
