# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,14.00,3.76,19.27,11.00,0.02,22.07
140.00,16.00,3.76,19.27,11.00,0.02,22.07
140.00,5.00,3.76,19.27,11.00,0.02,22.07
140.00,12.00,3.76,19.27,11.00,0.02,22.07
140.00,18.00,3.76,19.27,11.00,0.02,22.07
140.00,2.00,3.76,19.27,11.00,0.02,22.07
140.00,10.00,3.76,19.27,11.00,0.02,22.07
140.00,9.00,3.76,19.27,11.00,0.02,22.07
140.00,6.00,3.76,19.27,11.00,0.02,22.07
140.00,11.00,3.76,19.27,11.00,0.02,22.07
140.00,20.00,3.76,19.27,11.00,0.02,22.07
140.00,29.00,3.76,19.27,11.00,0.02,22.07
140.00,25.00,3.76,19.27,11.00,0.02,22.07
140.00,0.00,3.76,19.27,11.00,0.02,22.07
140.00,21.00,3.76,19.27,11.00,0.02,22.07
140.00,7.00,3.76,19.27,11.00,0.02,22.07
140.00,8.00,3.76,19.27,11.00,0.02,22.07
140.00,17.00,3.76,19.27,11.00,0.02,22.07
140.00,3.00,3.76,19.27,11.00,0.02,22.07
140.00,13.00,3.76,19.27,11.00,0.02,22.07
140.00,1.00,3.76,19.27,11.00,0.02,22.07
140.00,23.00,3.76,19.27,11.00,0.02,22.07
140.00,19.00,15.98,133.65,18.67,0.05,29.95
140.00,4.00,20.68,166.58,20.35,0.06,31.59
140.00,15.00,18.80,137.79,19.60,0.05,30.66
140.00,22.00,3.76,19.27,11.00,0.02,22.07
140.00,34.00,3.76,19.27,11.00,0.02,22.07
140.00,27.00,3.76,19.27,11.00,0.02,22.07
140.00,56.00,3.76,19.27,11.00,0.02,22.07
140.00,63.00,3.76,19.27,11.00,0.02,22.07
140.00,54.00,3.76,19.27,11.00,0.02,22.07
140.00,31.00,3.76,19.27,11.00,0.02,22.07
140.00,61.00,3.76,19.27,11.00,0.02,22.07
140.00,50.00,3.76,19.27,11.00,0.02,22.07
140.00,53.00,3.76,19.27,11.00,0.02,22.07
140.00,47.00,3.76,19.27,11.00,0.02,22.07
140.00,46.00,3.76,19.27,11.00,0.02,22.07
140.00,49.00,3.76,19.27,11.00,0.02,22.07
140.00,40.00,3.76,19.27,11.00,0.02,22.07
140.00,37.00,3.76,19.27,11.00,0.02,22.07
140.00,52.00,3.76,19.27,11.00,0.02,22.07
140.00,51.00,3.76,19.27,11.00,0.02,22.07
140.00,26.00,3.76,19.27,11.00,0.02,22.07
140.00,35.00,3.76,19.27,11.00,0.02,22.07
140.00,30.00,3.76,19.27,11.00,0.02,22.07
140.00,32.00,3.76,19.27,11.00,0.02,22.07
140.00,55.00,3.76,19.27,11.00,0.02,22.07
140.00,59.00,3.76,19.27,11.00,0.02,22.07
140.00,24.00,3.76,19.27,11.00,0.02,22.07
140.00,48.00,3.76,19.27,11.00,0.02,22.07
140.00,45.00,3.76,19.27,11.00,0.02,22.07
140.00,28.00,3.76,19.27,11.00,0.02,22.07
140.00,39.00,3.76,19.27,11.00,0.02,22.07
140.00,43.00,3.76,19.27,11.00,0.02,22.07
140.00,41.00,3.76,19.27,11.00,0.02,22.07
140.00,60.00,3.76,19.27,11.00,0.02,22.07
140.00,42.00,3.76,19.27,11.00,0.02,22.07
140.00,36.00,15.98,121.38,18.14,0.05,29.38
140.00,33.00,15.04,127.82,19.14,0.04,30.30
140.00,44.00,14.10,109.82,16.92,0.04,28.07
140.00,67.00,3.76,19.27,11.00,0.02,22.07
140.00,65.00,3.76,19.27,11.00,0.02,22.07
140.00,66.00,3.76,19.27,11.00,0.02,22.07
140.00,64.00,3.76,19.27,11.00,0.02,22.07
140.00,62.00,10.34,69.42,19.14,0.03,30.16
140.00,68.00,3.76,19.27,11.00,0.02,22.07
140.00,57.00,15.98,121.38,18.14,0.05,29.38
140.00,70.00,25.38,204.18,20.67,0.06,31.85
140.00,69.00,30.08,234.23,21.22,0.07,32.44
140.00,58.00,15.98,130.37,19.71,0.04,30.79
140.00,38.00,40.41,303.25,22.93,0.10,33.93
140.00,87.00,3.76,19.27,11.00,0.02,22.07
140.00,94.00,3.76,19.27,11.00,0.02,22.07
140.00,79.00,3.76,19.27,11.00,0.02,22.07
140.00,86.00,3.76,19.27,11.00,0.02,22.07
140.00,72.00,3.76,19.27,11.00,0.02,22.07
140.00,92.00,3.76,19.27,11.00,0.02,22.07
140.00,89.00,3.76,19.27,11.00,0.02,22.07
140.00,88.00,3.76,19.27,11.00,0.02,22.07
140.00,93.00,3.76,19.27,11.00,0.02,22.07
140.00,78.00,3.76,19.27,11.00,0.02,22.07
140.00,71.00,3.76,19.27,11.00,0.02,22.07
