# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,12.00,3.76,19.27,11.00,0.02,22.07
55.00,11.00,3.76,19.27,11.00,0.02,22.07
55.00,18.00,3.76,19.27,11.00,0.02,22.07
55.00,20.00,3.76,19.27,11.00,0.02,22.07
55.00,7.00,3.76,19.27,11.00,0.02,22.07
55.00,1.00,3.76,19.27,11.00,0.02,22.07
55.00,3.00,3.76,19.27,11.00,0.02,22.07
55.00,17.00,3.76,19.27,11.00,0.02,22.07
55.00,0.00,3.76,19.27,11.00,0.02,22.07
55.00,19.00,3.76,19.27,11.00,0.02,22.07
55.00,14.00,3.76,19.27,11.00,0.02,22.07
55.00,8.00,3.76,19.27,11.00,0.02,22.07
55.00,13.00,3.76,19.27,11.00,0.02,22.07
55.00,23.00,3.76,19.27,11.00,0.02,22.07
55.00,2.00,3.76,19.27,11.00,0.02,22.07
55.00,10.00,3.76,19.27,11.00,0.02,22.07
55.00,5.00,3.76,19.27,11.00,0.02,22.07
55.00,22.00,3.76,19.27,11.00,0.02,22.07
55.00,6.00,3.76,19.27,11.00,0.02,22.07
55.00,16.00,15.04,113.94,18.00,0.04,28.99
55.00,9.00,24.44,194.51,20.30,0.06,31.48
55.00,53.00,3.76,19.27,11.00,0.02,22.07
55.00,24.00,3.76,19.27,11.00,0.02,22.07
55.00,28.00,3.76,19.27,11.00,0.02,22.07
55.00,32.00,3.76,19.27,11.00,0.02,22.07
55.00,29.00,3.76,19.27,11.00,0.02,22.07
55.00,34.00,3.76,19.27,11.00,0.02,22.07
55.00,26.00,3.76,19.27,11.00,0.02,22.07
55.00,44.00,3.76,19.27,11.00,0.02,22.07
55.00,45.00,3.76,19.27,11.00,0.02,22.07
55.00,35.00,3.76,19.27,11.00,0.02,22.07
55.00,36.00,3.76,19.27,11.00,0.02,22.07
55.00,38.00,3.76,19.27,11.00,0.02,22.07
55.00,40.00,3.76,19.27,11.00,0.02,22.07
55.00,41.00,3.76,19.27,11.00,0.02,22.07
55.00,43.00,3.76,19.27,11.00,0.02,22.07
55.00,39.00,3.76,19.27,11.00,0.02,22.07
55.00,42.00,3.76,19.27,11.00,0.02,22.07
55.00,33.00,3.76,19.27,11.00,0.02,22.07
55.00,21.00,3.76,19.27,11.00,0.02,22.07
55.00,27.00,3.76,19.27,11.00,0.02,22.07
