# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,13.00,3.76,19.27,11.00,0.02,22.07
262.00,1.00,3.76,19.27,11.00,0.02,22.07
262.00,23.00,3.76,19.27,11.00,0.02,22.07
262.00,15.00,3.76,19.27,11.00,0.02,22.07
262.00,21.00,3.76,19.27,11.00,0.02,22.07
262.00,26.00,3.76,19.27,11.00,0.02,22.07
262.00,10.00,3.76,19.27,11.00,0.02,22.07
262.00,3.00,3.76,19.27,11.00,0.02,22.07
262.00,0.00,3.76,19.27,11.00,0.02,22.07
262.00,5.00,3.76,19.27,11.00,0.02,22.07
262.00,19.00,3.76,19.27,11.00,0.02,22.07
262.00,7.00,3.76,19.27,11.00,0.02,22.07
262.00,18.00,3.76,19.27,11.00,0.02,22.07
262.00,2.00,3.76,19.27,11.00,0.02,22.07
262.00,24.00,3.76,19.27,11.00,0.02,22.07
262.00,6.00,3.76,19.27,11.00,0.02,22.07
262.00,14.00,3.76,19.27,11.00,0.02,22.07
262.00,25.00,3.76,19.27,11.00,0.02,22.07
262.00,17.00,3.76,19.27,11.00,0.02,22.07
262.00,16.00,3.76,19.27,11.00,0.02,22.07
262.00,12.00,16.92,130.08,17.73,0.05,28.93
262.00,9.00,49.81,355.31,24.06,0.09,31.36
262.00,38.00,3.76,18.80,12.00,0.02,23.07
262.00,47.00,3.76,19.27,11.00,0.02,22.07
262.00,53.00,3.76,19.27,11.00,0.02,22.07
262.00,49.00,3.76,19.27,11.00,0.02,22.07
262.00,43.00,3.76,19.27,11.00,0.02,22.07
262.00,54.00,3.76,19.27,11.00,0.02,22.07
262.00,58.00,3.76,19.27,11.00,0.02,22.07
262.00,37.00,3.76,19.27,11.00,0.02,22.07
262.00,42.00,3.76,19.27,11.00,0.02,22.07
262.00,40.00,3.76,19.27,11.00,0.02,22.07
262.00,32.00,3.76,19.27,11.00,0.02,22.07
262.00,44.00,3.76,19.27,11.00,0.02,22.07
262.00,35.00,3.76,19.27,11.00,0.02,22.07
262.00,46.00,3.76,19.27,11.00,0.02,22.07
262.00,20.00,3.76,19.27,11.00,0.02,22.07
262.00,30.00,3.76,19.27,11.00,0.02,22.07
262.00,51.00,3.76,19.27,11.00,0.02,22.07
262.00,55.00,3.76,19.27,11.00,0.02,22.07
262.00,48.00,3.76,19.27,11.00,0.02,22.07
262.00,34.00,3.76,19.27,11.00,0.02,22.07
262.00,41.00,3.76,19.27,11.00,0.02,22.07
262.00,22.00,3.76,19.27,11.00,0.02,22.07
262.00,33.00,14.10,102.84,16.67,0.05,27.95
262.00,45.00,12.22,96.34,16.00,0.04,27.22
262.00,27.00,14.10,108.45,16.77,0.04,27.97
262.00,36.00,15.98,119.08,18.46,0.04,29.47
262.00,39.00,17.86,132.96,18.27,0.05,29.49
262.00,29.00,23.50,160.77,19.18,0.06,30.35
262.00,50.00,23.50,160.89,19.06,0.06,30.23
262.00,52.00,20.68,166.58,20.35,0.06,31.59
262.00,4.00,42.29,316.06,23.10,0.09,31.27
262.00,11.00,56.39,412.72,24.63,0.12,36.04
262.00,8.00,52.63,380.97,25.19,0.10,33.21
262.00,64.00,3.76,19.27,11.00,0.02,22.07
262.00,67.00,3.76,19.27,11.00,0.02,22.07
262.00,68.00,3.76,19.27,11.00,0.02,22.07
262.00,59.00,3.76,19.27,11.00,0.02,22.07
262.00,57.00,3.76,19.27,11.00,0.02,22.07
262.00,56.00,3.76,19.27,11.00,0.02,22.07
262.00,60.00,3.76,19.27,11.00,0.02,22.07
262.00,65.00,3.76,19.27,11.00,0.02,22.07
262.00,66.00,3.76,19.27,11.00,0.02,22.07
262.00,69.00,3.76,19.27,11.00,0.02,22.07
262.00,63.00,3.76,19.27,11.00,0.02,22.07
262.00,62.00,3.76,19.27,11.00,0.02,22.07
262.00,61.00,3.76,19.27,11.00,0.02,22.07
262.00,89.00,3.76,19.27,11.00,0.02,22.07
262.00,99.00,3.76,19.27,11.00,0.02,22.07
262.00,79.00,3.76,19.27,11.00,0.02,22.07
262.00,97.00,3.76,19.27,11.00,0.02,22.07
262.00,72.00,3.76,19.27,11.00,0.02,22.07
262.00,91.00,3.76,19.27,11.00,0.02,22.07
262.00,82.00,3.76,19.27,11.00,0.02,22.07
262.00,74.00,3.76,19.27,11.00,0.02,22.07
