# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,30.00,3.76,19.27,11.00,0.02,22.07
157.00,28.00,3.76,19.27,11.00,0.02,22.07
157.00,29.00,3.76,19.27,11.00,0.02,22.07
157.00,4.00,3.76,19.27,11.00,0.02,22.07
157.00,16.00,3.76,19.27,11.00,0.02,22.07
157.00,10.00,3.76,19.27,11.00,0.02,22.07
157.00,13.00,3.76,19.27,11.00,0.02,22.07
157.00,26.00,3.76,19.27,11.00,0.02,22.07
157.00,8.00,3.76,19.27,11.00,0.02,22.07
157.00,14.00,3.76,19.27,11.00,0.02,22.07
157.00,2.00,3.76,19.27,11.00,0.02,22.07
157.00,18.00,3.76,19.27,11.00,0.02,22.07
157.00,7.00,3.76,19.27,11.00,0.02,22.07
157.00,20.00,3.76,19.27,11.00,0.02,22.07
157.00,12.00,3.76,19.27,11.00,0.02,22.07
157.00,23.00,3.76,19.27,11.00,0.02,22.07
157.00,25.00,3.76,19.27,11.00,0.02,22.07
157.00,3.00,3.76,19.27,11.00,0.02,22.07
157.00,22.00,3.76,19.27,11.00,0.02,22.07
157.00,19.00,3.76,19.27,11.00,0.02,22.07
157.00,24.00,3.76,19.27,11.00,0.02,22.07
157.00,1.00,3.76,19.27,11.00,0.02,22.07
157.00,21.00,3.76,19.27,11.00,0.02,22.07
157.00,5.00,3.76,19.27,11.00,0.02,22.07
157.00,11.00,14.10,109.82,16.92,0.04,28.07
157.00,43.00,3.76,19.27,11.00,0.02,22.07
157.00,47.00,3.76,19.27,11.00,0.02,22.07
157.00,36.00,3.76,19.27,11.00,0.02,22.07
157.00,33.00,3.76,19.27,11.00,0.02,22.07
157.00,35.00,3.76,19.27,11.00,0.02,22.07
157.00,17.00,3.76,19.27,11.00,0.02,22.07
157.00,48.00,3.76,19.27,11.00,0.02,22.07
157.00,32.00,3.76,19.27,11.00,0.02,22.07
157.00,37.00,3.76,19.27,11.00,0.02,22.07
157.00,31.00,3.76,19.27,11.00,0.02,22.07
157.00,38.00,3.76,19.27,11.00,0.02,22.07
157.00,50.00,3.76,19.27,11.00,0.02,22.07
157.00,39.00,3.76,19.27,11.00,0.02,22.07
157.00,41.00,3.76,19.27,11.00,0.02,22.07
157.00,34.00,3.76,19.27,11.00,0.02,22.07
157.00,46.00,3.76,19.27,11.00,0.02,22.07
157.00,0.00,52.63,399.02,25.52,0.10,35.13
157.00,42.00,15.98,127.15,19.14,0.04,30.12
157.00,27.00,17.86,150.50,18.75,0.06,30.33
157.00,44.00,25.38,203.10,19.62,0.08,30.82
157.00,15.00,12.22,103.47,17.33,0.05,28.66
157.00,40.00,16.92,130.08,17.73,0.05,28.93
157.00,45.00,18.80,157.37,19.88,0.05,31.10
157.00,6.00,44.17,322.90,23.52,0.08,34.75
157.00,70.00,3.76,19.27,11.00,0.02,22.07
157.00,66.00,3.76,19.27,11.00,0.02,22.07
157.00,71.00,3.76,19.27,11.00,0.02,22.07
157.00,53.00,3.76,19.27,11.00,0.02,22.07
157.00,67.00,3.76,19.27,11.00,0.02,22.07
157.00,68.00,3.76,19.27,11.00,0.02,22.07
157.00,72.00,3.76,19.27,11.00,0.02,22.07
157.00,57.00,3.76,19.27,11.00,0.02,22.07
157.00,63.00,3.76,19.27,11.00,0.02,22.07
157.00,55.00,3.76,19.27,11.00,0.02,22.07
157.00,56.00,3.76,19.27,11.00,0.02,22.07
157.00,51.00,3.76,19.27,11.00,0.02,22.07
157.00,65.00,3.76,19.27,11.00,0.02,22.07
157.00,54.00,3.76,19.27,11.00,0.02,22.07
157.00,58.00,3.76,19.27,11.00,0.02,22.07
157.00,60.00,3.76,19.27,11.00,0.02,22.07
157.00,59.00,3.76,19.27,11.00,0.02,22.07
157.00,52.00,15.04,118.93,18.46,0.04,29.61
157.00,64.00,15.04,118.93,18.46,0.04,29.61
157.00,49.00,44.17,326.95,23.79,0.09,35.28
157.00,9.00,34.78,283.01,22.15,0.10,34.31
157.00,61.00,50.75,382.50,25.06,0.10,36.22
157.00,79.00,3.76,19.27,11.00,0.02,22.07
157.00,74.00,3.76,19.27,11.00,0.02,22.07
157.00,84.00,3.76,19.27,11.00,0.02,22.07
157.00,86.00,3.76,19.27,11.00,0.02,22.07
157.00,73.00,3.76,19.27,11.00,0.02,22.07
157.00,85.00,3.76,19.27,11.00,0.02,22.07
157.00,76.00,3.76,19.27,11.00,0.02,22.07
157.00,69.00,3.76,19.27,11.00,0.02,22.07
157.00,78.00,3.76,19.27,11.00,0.02,22.07
157.00,80.00,3.76,19.27,11.00,0.02,22.07
157.00,88.00,3.76,19.27,11.00,0.02,22.07
157.00,83.00,3.76,19.27,11.00,0.02,22.07
157.00,75.00,3.76,19.27,11.00,0.02,22.07
157.00,77.00,12.22,96.57,16.17,0.04,27.41
157.00,81.00,14.10,101.51,17.00,0.04,28.04
157.00,62.00,53.57,397.66,25.39,0.10,34.29
157.00,82.00,63.91,456.91,26.28,0.13,38.39
157.00,96.00,3.76,19.27,11.00,0.02,22.07
157.00,98.00,3.76,19.27,11.00,0.02,22.07
157.00,99.00,3.76,19.27,11.00,0.02,22.07
157.00,87.00,3.76,19.27,11.00,0.02,22.07
157.00,90.00,3.76,19.27,11.00,0.02,22.07
157.00,92.00,3.76,19.27,11.00,0.02,22.07
157.00,89.00,3.76,19.27,11.00,0.02,22.07
157.00,91.00,3.76,19.27,11.00,0.02,22.07
157.00,94.00,15.04,112.71,17.69,0.04,28.69
157.00,93.00,23.50,199.91,20.70,0.07,32.99
157.00,97.00,36.66,297.91,22.43,0.10,34.55
157.00,95.00,57.33,422.62,25.20,0.11,35.19
