# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,19.00,3.76,19.27,11.00,0.02,22.07
96.00,20.00,3.76,19.27,11.00,0.02,22.07
96.00,4.00,3.76,19.27,11.00,0.02,22.07
96.00,5.00,3.76,19.27,11.00,0.02,22.07
96.00,23.00,3.76,19.27,11.00,0.02,22.07
96.00,15.00,3.76,19.27,11.00,0.02,22.07
96.00,6.00,3.76,19.27,11.00,0.02,22.07
96.00,9.00,3.76,19.27,11.00,0.02,22.07
96.00,11.00,3.76,19.27,11.00,0.02,22.07
96.00,12.00,3.76,19.27,11.00,0.02,22.07
96.00,0.00,3.76,19.27,11.00,0.02,22.07
96.00,18.00,3.76,19.27,11.00,0.02,22.07
96.00,13.00,3.76,19.27,11.00,0.02,22.07
96.00,7.00,3.76,19.27,11.00,0.02,22.07
96.00,3.00,3.76,19.27,11.00,0.02,22.07
96.00,1.00,3.76,19.27,11.00,0.02,22.07
96.00,2.00,3.76,19.27,11.00,0.02,22.07
96.00,14.00,3.76,19.27,11.00,0.02,22.07
96.00,8.00,3.76,19.27,11.00,0.02,22.07
96.00,10.00,15.98,130.37,19.29,0.04,30.38
96.00,17.00,14.10,110.33,17.38,0.04,28.48
96.00,21.00,16.92,131.58,19.29,0.05,30.56
96.00,35.00,3.76,19.27,11.00,0.02,22.07
96.00,38.00,3.76,19.27,11.00,0.02,22.07
96.00,29.00,3.76,19.27,11.00,0.02,22.07
96.00,26.00,3.76,19.27,11.00,0.02,22.07
96.00,39.00,3.76,19.27,11.00,0.02,22.07
96.00,41.00,3.76,19.27,11.00,0.02,22.07
96.00,45.00,3.76,19.27,11.00,0.02,22.07
96.00,34.00,3.76,19.27,11.00,0.02,22.07
96.00,44.00,3.76,19.27,11.00,0.02,22.07
96.00,33.00,3.76,19.27,11.00,0.02,22.07
96.00,36.00,3.76,19.27,11.00,0.02,22.07
96.00,37.00,3.76,19.27,11.00,0.02,22.07
96.00,27.00,3.76,19.27,11.00,0.02,22.07
96.00,43.00,3.76,19.27,11.00,0.02,22.07
96.00,32.00,3.76,19.27,11.00,0.02,22.07
96.00,24.00,3.76,19.27,11.00,0.02,22.07
96.00,40.00,3.76,19.27,11.00,0.02,22.07
96.00,28.00,3.76,19.27,11.00,0.02,22.07
96.00,46.00,3.76,19.27,11.00,0.02,22.07
96.00,22.00,3.76,19.27,11.00,0.02,22.07
96.00,25.00,3.76,19.27,11.00,0.02,22.07
96.00,42.00,3.76,19.27,11.00,0.02,22.07
96.00,31.00,49.81,365.28,24.77,0.10,33.86
96.00,16.00,46.99,346.13,24.33,0.09,32.30
96.00,30.00,24.44,194.51,20.30,0.06,31.48
96.00,69.00,3.76,19.27,11.00,0.02,22.07
96.00,66.00,3.76,19.27,11.00,0.02,22.07
96.00,64.00,3.76,19.27,11.00,0.02,22.07
96.00,71.00,3.76,19.27,11.00,0.02,22.07
96.00,61.00,3.76,19.27,11.00,0.02,22.07
96.00,59.00,3.76,19.27,11.00,0.02,22.07
96.00,55.00,3.76,19.27,11.00,0.02,22.07
96.00,63.00,3.76,19.27,11.00,0.02,22.07
96.00,53.00,3.76,19.27,11.00,0.02,22.07
96.00,54.00,3.76,19.27,11.00,0.02,22.07
96.00,57.00,3.76,19.27,11.00,0.02,22.07
96.00,52.00,3.76,19.27,11.00,0.02,22.07
96.00,49.00,3.76,19.27,11.00,0.02,22.07
96.00,47.00,3.76,19.27,11.00,0.02,22.07
96.00,50.00,3.76,19.27,11.00,0.02,22.07
96.00,67.00,3.76,19.27,11.00,0.02,22.07
96.00,60.00,3.76,19.27,11.00,0.02,22.07
96.00,65.00,3.76,19.27,11.00,0.02,22.07
96.00,56.00,3.76,19.27,11.00,0.02,22.07
96.00,48.00,3.76,19.27,11.00,0.02,22.07
96.00,51.00,12.22,96.57,16.17,0.04,27.41
96.00,58.00,15.98,126.15,18.57,0.04,29.74
96.00,62.00,15.04,122.11,18.77,0.05,29.98
96.00,87.00,3.76,19.27,11.00,0.02,22.07
96.00,81.00,3.76,19.27,11.00,0.02,22.07
96.00,84.00,3.76,19.27,11.00,0.02,22.07
96.00,83.00,3.76,19.27,11.00,0.02,22.07
96.00,78.00,3.76,19.27,11.00,0.02,22.07
96.00,79.00,3.76,19.27,11.00,0.02,22.07
96.00,72.00,3.76,19.27,11.00,0.02,22.07
96.00,76.00,3.76,19.27,11.00,0.02,22.07
96.00,73.00,3.76,19.27,11.00,0.02,22.07
96.00,75.00,3.76,19.27,11.00,0.02,22.07
96.00,82.00,3.76,19.27,11.00,0.02,22.07
96.00,70.00,3.76,19.27,11.00,0.02,22.07
96.00,77.00,3.76,19.27,11.00,0.02,22.07
96.00,68.00,12.22,96.57,16.17,0.04,27.41
96.00,94.00,3.76,19.27,11.00,0.02,22.07
96.00,86.00,3.76,19.27,11.00,0.02,22.07
96.00,99.00,3.76,19.27,11.00,0.02,22.07
96.00,92.00,3.76,19.27,11.00,0.02,22.07
96.00,91.00,3.76,19.27,11.00,0.02,22.07
96.00,90.00,3.76,19.27,11.00,0.02,22.07
96.00,95.00,3.76,19.27,11.00,0.02,22.07
96.00,88.00,3.76,19.27,11.00,0.02,22.07
96.00,85.00,3.76,19.27,11.00,0.02,22.07
96.00,93.00,3.76,19.27,11.00,0.02,22.07
96.00,89.00,3.76,19.27,11.00,0.02,22.07
96.00,80.00,16.92,136.47,18.80,0.05,30.02
96.00,74.00,45.11,347.29,24.27,0.09,32.18
96.00,98.00,3.76,19.27,11.00,0.02,22.07
96.00,96.00,3.76,19.27,11.00,0.02,22.07
96.00,97.00,3.76,19.27,11.00,0.02,22.07
