# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,2.00,3.76,19.27,11.00,0.02,22.07
51.00,31.00,3.76,19.27,11.00,0.02,22.07
51.00,11.00,3.76,19.27,11.00,0.02,22.07
51.00,16.00,3.76,19.27,11.00,0.02,22.07
51.00,13.00,3.76,19.27,11.00,0.02,22.07
51.00,26.00,3.76,19.27,11.00,0.02,22.07
51.00,21.00,3.76,19.27,11.00,0.02,22.07
51.00,9.00,3.76,19.27,11.00,0.02,22.07
51.00,30.00,3.76,19.27,11.00,0.02,22.07
51.00,20.00,3.76,19.27,11.00,0.02,22.07
51.00,1.00,3.76,19.27,11.00,0.02,22.07
51.00,4.00,3.76,19.27,11.00,0.02,22.07
51.00,15.00,3.76,19.27,11.00,0.02,22.07
51.00,6.00,3.76,19.27,11.00,0.02,22.07
51.00,34.00,3.76,19.27,11.00,0.02,22.07
51.00,10.00,3.76,19.27,11.00,0.02,22.07
51.00,5.00,3.76,19.27,11.00,0.02,22.07
51.00,8.00,3.76,19.27,11.00,0.02,22.07
51.00,12.00,3.76,19.27,11.00,0.02,22.07
51.00,14.00,3.76,19.27,11.00,0.02,22.07
51.00,27.00,3.76,19.27,11.00,0.02,22.07
51.00,24.00,3.76,19.27,11.00,0.02,22.07
51.00,32.00,3.76,19.27,11.00,0.02,22.07
51.00,18.00,3.76,19.27,11.00,0.02,22.07
51.00,25.00,3.76,19.27,11.00,0.02,22.07
51.00,23.00,15.04,114.67,18.15,0.04,29.25
51.00,19.00,15.04,113.94,18.00,0.04,28.99
51.00,7.00,24.44,194.51,20.30,0.06,31.48
51.00,0.00,27.26,223.35,21.36,0.07,32.57
51.00,3.00,49.81,369.52,25.16,0.09,34.64
51.00,45.00,3.76,19.27,11.00,0.02,22.07
51.00,39.00,3.76,19.27,11.00,0.02,22.07
51.00,59.00,3.76,19.27,11.00,0.02,22.07
51.00,53.00,3.76,19.27,11.00,0.02,22.07
51.00,44.00,3.76,19.27,11.00,0.02,22.07
51.00,62.00,3.76,19.27,11.00,0.02,22.07
51.00,41.00,3.76,19.27,11.00,0.02,22.07
51.00,38.00,3.76,19.27,11.00,0.02,22.07
51.00,63.00,3.76,19.27,11.00,0.02,22.07
51.00,61.00,3.76,19.27,11.00,0.02,22.07
51.00,22.00,3.76,19.27,11.00,0.02,22.07
51.00,56.00,3.76,19.27,11.00,0.02,22.07
51.00,47.00,3.76,19.27,11.00,0.02,22.07
51.00,36.00,3.76,19.27,11.00,0.02,22.07
51.00,55.00,3.76,19.27,11.00,0.02,22.07
51.00,33.00,3.76,19.27,11.00,0.02,22.07
51.00,49.00,3.76,19.27,11.00,0.02,22.07
51.00,28.00,3.76,19.27,11.00,0.02,22.07
51.00,40.00,3.76,19.27,11.00,0.02,22.07
51.00,29.00,3.76,19.27,11.00,0.02,22.07
51.00,42.00,3.76,19.27,11.00,0.02,22.07
51.00,58.00,3.76,19.27,11.00,0.02,22.07
51.00,43.00,3.76,19.27,11.00,0.02,22.07
51.00,52.00,3.76,19.27,11.00,0.02,22.07
51.00,37.00,3.76,19.27,11.00,0.02,22.07
51.00,17.00,3.76,19.27,11.00,0.02,22.07
51.00,60.00,3.76,19.27,11.00,0.02,22.07
51.00,51.00,3.76,19.27,11.00,0.02,22.07
51.00,57.00,3.76,19.27,11.00,0.02,22.07
51.00,48.00,3.76,19.27,11.00,0.02,22.07
51.00,46.00,3.76,19.27,11.00,0.02,22.07
51.00,54.00,12.22,100.25,17.17,0.04,28.36
51.00,50.00,15.98,127.42,19.14,0.04,30.13
51.00,35.00,12.22,100.25,17.17,0.04,28.36
51.00,65.00,3.76,19.27,11.00,0.02,22.07
51.00,64.00,3.76,19.27,11.00,0.02,22.07
51.00,70.00,3.76,19.27,11.00,0.02,22.07
51.00,71.00,3.76,19.27,11.00,0.02,22.07
51.00,67.00,3.76,19.27,11.00,0.02,22.07
51.00,69.00,3.76,19.27,11.00,0.02,22.07
51.00,68.00,3.76,19.27,11.00,0.02,22.07
51.00,66.00,15.98,130.37,19.29,0.04,30.38
51.00,83.00,3.76,19.27,11.00,0.02,22.07
51.00,90.00,3.76,19.27,11.00,0.02,22.07
51.00,74.00,3.76,19.27,11.00,0.02,22.07
51.00,81.00,3.76,19.27,11.00,0.02,22.07
51.00,89.00,3.76,19.27,11.00,0.02,22.07
51.00,82.00,3.76,19.27,11.00,0.02,22.07
51.00,75.00,3.76,19.27,11.00,0.02,22.07
