# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,32.00,3.76,19.27,11.00,0.02,22.07
317.00,5.00,3.76,19.27,11.00,0.02,22.07
317.00,28.00,3.76,19.27,11.00,0.02,22.07
317.00,25.00,3.76,19.27,11.00,0.02,22.07
317.00,16.00,3.76,19.27,11.00,0.02,22.07
317.00,19.00,3.76,19.27,11.00,0.02,22.07
317.00,4.00,3.76,19.27,11.00,0.02,22.07
317.00,10.00,3.76,19.27,11.00,0.02,22.07
317.00,22.00,3.76,19.27,11.00,0.02,22.07
317.00,11.00,3.76,19.27,11.00,0.02,22.07
317.00,27.00,3.76,19.27,11.00,0.02,22.07
317.00,29.00,3.76,19.27,11.00,0.02,22.07
317.00,8.00,3.76,19.27,11.00,0.02,22.07
317.00,20.00,3.76,19.27,11.00,0.02,22.07
317.00,15.00,3.76,19.27,11.00,0.02,22.07
317.00,21.00,3.76,19.27,11.00,0.02,22.07
317.00,9.00,3.76,19.27,11.00,0.02,22.07
317.00,2.00,3.76,19.27,11.00,0.02,22.07
317.00,6.00,3.76,19.27,11.00,0.02,22.07
317.00,18.00,3.76,19.27,11.00,0.02,22.07
317.00,12.00,3.76,18.80,12.00,0.02,23.07
317.00,17.00,3.76,19.27,11.00,0.02,22.07
317.00,23.00,3.76,19.27,11.00,0.02,22.07
317.00,1.00,3.76,19.27,11.00,0.02,22.07
317.00,0.00,6.58,60.82,16.29,0.03,27.37
317.00,7.00,3.76,19.27,11.00,0.02,22.07
317.00,3.00,3.76,19.27,11.00,0.02,22.07
317.00,13.00,21.62,159.45,19.29,0.05,30.52
317.00,24.00,16.92,135.84,18.93,0.05,30.08
317.00,14.00,46.05,329.28,23.86,0.09,35.55
317.00,60.00,3.76,19.27,11.00,0.02,22.07
317.00,52.00,3.76,19.27,11.00,0.02,22.07
317.00,39.00,3.76,19.27,11.00,0.02,22.07
317.00,41.00,3.76,19.27,11.00,0.02,22.07
317.00,59.00,3.76,19.27,11.00,0.02,22.07
317.00,30.00,3.76,19.27,11.00,0.02,22.07
317.00,55.00,3.76,19.27,11.00,0.02,22.07
317.00,49.00,3.76,19.27,11.00,0.02,22.07
317.00,40.00,3.76,19.27,11.00,0.02,22.07
317.00,45.00,3.76,19.27,11.00,0.02,22.07
317.00,36.00,3.76,19.27,11.00,0.02,22.07
317.00,57.00,3.76,19.27,11.00,0.02,22.07
317.00,46.00,3.76,19.27,11.00,0.02,22.07
317.00,61.00,3.76,19.27,11.00,0.02,22.07
317.00,37.00,3.76,19.27,11.00,0.02,22.07
317.00,47.00,3.76,19.27,11.00,0.02,22.07
317.00,63.00,3.76,19.27,11.00,0.02,22.07
317.00,38.00,3.76,19.27,11.00,0.02,22.07
317.00,62.00,3.76,19.27,11.00,0.02,22.07
317.00,58.00,3.76,19.27,11.00,0.02,22.07
317.00,44.00,3.76,19.27,11.00,0.02,22.07
317.00,43.00,3.76,19.27,11.00,0.02,22.07
317.00,53.00,3.76,19.27,11.00,0.02,22.07
317.00,56.00,3.76,19.27,11.00,0.02,22.07
317.00,51.00,3.76,19.27,11.00,0.02,22.07
317.00,42.00,3.76,19.27,11.00,0.02,22.07
317.00,35.00,3.76,19.27,11.00,0.02,22.07
317.00,54.00,15.98,122.12,17.86,0.05,29.14
317.00,26.00,25.38,200.34,20.70,0.07,36.30
317.00,48.00,16.92,134.59,18.27,0.06,29.48
317.00,31.00,37.60,294.05,22.36,0.10,34.16
317.00,73.00,3.76,19.27,11.00,0.02,22.07
317.00,70.00,3.76,19.27,11.00,0.02,22.07
317.00,74.00,3.76,19.27,11.00,0.02,22.07
317.00,66.00,3.76,19.27,11.00,0.02,22.07
317.00,64.00,3.76,19.27,11.00,0.02,22.07
317.00,71.00,3.76,19.27,11.00,0.02,22.07
317.00,75.00,3.76,19.27,11.00,0.02,22.07
317.00,67.00,3.76,19.27,11.00,0.02,22.07
317.00,33.00,43.23,317.87,23.10,0.09,38.20
317.00,50.00,59.21,427.59,25.43,0.11,35.20
317.00,83.00,3.76,19.27,11.00,0.02,22.07
317.00,76.00,3.76,19.27,11.00,0.02,22.07
317.00,84.00,3.76,19.27,11.00,0.02,22.07
317.00,72.00,3.76,19.27,11.00,0.02,22.07
317.00,80.00,3.76,19.27,11.00,0.02,22.07
317.00,78.00,3.76,19.27,11.00,0.02,22.07
317.00,85.00,3.76,19.27,11.00,0.02,22.07
317.00,77.00,3.76,19.27,11.00,0.02,22.07
317.00,79.00,3.76,19.27,11.00,0.02,22.07
317.00,68.00,3.76,19.27,11.00,0.02,22.07
317.00,87.00,3.76,19.27,11.00,0.02,22.07
317.00,81.00,14.10,108.66,17.08,0.04,28.24
317.00,69.00,12.22,100.10,17.00,0.04,28.04
317.00,82.00,14.10,108.66,17.08,0.04,28.24
317.00,99.00,3.76,19.27,11.00,0.02,22.07
317.00,90.00,3.76,19.27,11.00,0.02,22.07
317.00,97.00,3.76,19.27,11.00,0.02,22.07
317.00,89.00,3.76,19.27,11.00,0.02,22.07
317.00,88.00,3.76,19.27,11.00,0.02,22.07
317.00,34.00,72.37,556.89,25.60,0.15,38.21
317.00,94.00,3.76,19.27,11.00,0.02,22.07
317.00,96.00,3.76,19.27,11.00,0.02,22.07
317.00,93.00,3.76,19.27,11.00,0.02,22.07
317.00,92.00,3.76,19.27,11.00,0.02,22.07
317.00,91.00,12.22,96.57,16.17,0.04,27.41
317.00,86.00,15.04,112.35,17.23,0.05,28.53
317.00,65.00,61.09,430.00,25.11,0.11,35.43
317.00,95.00,54.51,379.45,25.19,0.10,32.01
317.00,98.00,49.81,355.31,24.06,0.09,31.36
