# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,11.00,3.76,19.27,11.00,0.02,22.07
158.00,5.00,3.76,19.27,11.00,0.02,22.07
158.00,1.00,3.76,19.27,11.00,0.02,22.07
158.00,4.00,3.76,19.27,11.00,0.02,22.07
158.00,0.00,3.76,19.27,11.00,0.02,22.07
158.00,7.00,3.76,19.27,11.00,0.02,22.07
158.00,3.00,3.76,19.27,11.00,0.02,22.07
158.00,6.00,3.76,19.27,11.00,0.02,22.07
158.00,13.00,3.76,19.27,11.00,0.02,22.07
158.00,16.00,3.76,19.27,11.00,0.02,22.07
158.00,9.00,3.76,19.27,11.00,0.02,22.07
158.00,10.00,3.76,19.27,11.00,0.02,22.07
158.00,14.00,3.76,19.27,11.00,0.02,22.07
158.00,2.00,20.68,166.58,20.35,0.06,31.59
158.00,8.00,56.39,417.83,25.76,0.11,35.79
158.00,23.00,3.76,19.27,11.00,0.02,22.07
158.00,24.00,3.76,19.27,11.00,0.02,22.07
158.00,19.00,3.76,19.27,11.00,0.02,22.07
158.00,22.00,3.76,19.27,11.00,0.02,22.07
158.00,42.00,3.76,19.27,11.00,0.02,22.07
158.00,33.00,3.76,19.27,11.00,0.02,22.07
158.00,46.00,3.76,19.27,11.00,0.02,22.07
158.00,55.00,3.76,19.27,11.00,0.02,22.07
158.00,15.00,3.76,19.27,11.00,0.02,22.07
158.00,29.00,3.76,19.27,11.00,0.02,22.07
158.00,20.00,3.76,19.27,11.00,0.02,22.07
158.00,53.00,3.76,19.27,11.00,0.02,22.07
158.00,54.00,3.76,19.27,11.00,0.02,22.07
158.00,26.00,3.76,19.27,11.00,0.02,22.07
158.00,41.00,3.76,19.27,11.00,0.02,22.07
158.00,35.00,3.76,19.27,11.00,0.02,22.07
158.00,43.00,3.76,19.27,11.00,0.02,22.07
158.00,18.00,3.76,19.27,11.00,0.02,22.07
158.00,21.00,3.76,19.27,11.00,0.02,22.07
158.00,56.00,3.76,19.27,11.00,0.02,22.07
158.00,52.00,3.76,19.27,11.00,0.02,22.07
158.00,38.00,3.76,19.27,11.00,0.02,22.07
158.00,25.00,3.76,19.27,11.00,0.02,22.07
158.00,34.00,3.76,19.27,11.00,0.02,22.07
158.00,32.00,3.76,19.27,11.00,0.02,22.07
158.00,50.00,3.76,19.27,11.00,0.02,22.07
158.00,36.00,3.76,19.27,11.00,0.02,22.07
158.00,30.00,3.76,19.27,11.00,0.02,22.07
158.00,28.00,3.76,19.27,11.00,0.02,22.07
158.00,31.00,3.76,19.27,11.00,0.02,22.07
158.00,12.00,12.22,103.78,17.50,0.04,28.74
158.00,51.00,16.92,130.08,17.73,0.05,28.93
158.00,40.00,17.86,150.50,18.75,0.06,30.33
158.00,37.00,15.98,122.99,18.14,0.05,29.40
