# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,15.00,3.76,19.27,11.00,0.02,22.07
159.00,6.00,3.76,19.27,11.00,0.02,22.07
159.00,28.00,3.76,19.27,11.00,0.02,22.07
159.00,13.00,3.76,19.27,11.00,0.02,22.07
159.00,19.00,3.76,19.27,11.00,0.02,22.07
159.00,1.00,3.76,19.27,11.00,0.02,22.07
159.00,4.00,3.76,19.27,11.00,0.02,22.07
159.00,30.00,3.76,19.27,11.00,0.02,22.07
159.00,20.00,3.76,19.27,11.00,0.02,22.07
159.00,9.00,3.76,19.27,11.00,0.02,22.07
159.00,3.00,3.76,19.27,11.00,0.02,22.07
159.00,8.00,3.76,19.27,11.00,0.02,22.07
159.00,11.00,3.76,19.27,11.00,0.02,22.07
159.00,32.00,3.76,19.27,11.00,0.02,22.07
159.00,10.00,3.76,19.27,11.00,0.02,22.07
159.00,17.00,3.76,19.27,11.00,0.02,22.07
159.00,12.00,3.76,19.27,11.00,0.02,22.07
159.00,33.00,3.76,19.27,11.00,0.02,22.07
159.00,25.00,3.76,19.27,11.00,0.02,22.07
159.00,14.00,3.76,19.27,11.00,0.02,22.07
159.00,2.00,3.76,19.27,11.00,0.02,22.07
159.00,7.00,3.76,19.27,11.00,0.02,22.07
159.00,5.00,3.76,19.27,11.00,0.02,22.07
159.00,16.00,15.04,112.64,17.08,0.05,28.36
159.00,18.00,15.98,130.37,19.29,0.04,30.38
159.00,0.00,56.39,417.47,25.76,0.11,35.73
159.00,46.00,3.76,19.27,11.00,0.02,22.07
159.00,49.00,3.76,19.27,11.00,0.02,22.07
159.00,44.00,3.76,19.27,11.00,0.02,22.07
159.00,29.00,3.76,19.27,11.00,0.02,22.07
159.00,27.00,3.76,19.27,11.00,0.02,22.07
159.00,40.00,3.76,19.27,11.00,0.02,22.07
159.00,21.00,3.76,19.27,11.00,0.02,22.07
159.00,38.00,3.76,19.27,11.00,0.02,22.07
159.00,31.00,3.76,19.27,11.00,0.02,22.07
159.00,43.00,3.76,19.27,11.00,0.02,22.07
159.00,35.00,3.76,19.27,11.00,0.02,22.07
159.00,50.00,3.76,19.27,11.00,0.02,22.07
159.00,53.00,3.76,19.27,11.00,0.02,22.07
159.00,22.00,3.76,19.27,11.00,0.02,22.07
159.00,47.00,3.76,19.27,11.00,0.02,22.07
159.00,23.00,3.76,19.27,11.00,0.02,22.07
159.00,37.00,3.76,19.27,11.00,0.02,22.07
159.00,42.00,3.76,19.27,11.00,0.02,22.07
159.00,48.00,3.76,19.27,11.00,0.02,22.07
159.00,41.00,3.76,19.27,11.00,0.02,22.07
159.00,45.00,14.10,109.82,16.92,0.04,28.07
159.00,26.00,3.76,19.27,11.00,0.02,22.07
159.00,51.00,12.22,96.57,16.17,0.04,27.41
159.00,39.00,26.32,213.62,21.24,0.07,32.40
159.00,34.00,15.98,131.05,19.43,0.05,30.65
159.00,24.00,16.92,130.08,17.73,0.05,28.93
159.00,36.00,17.86,150.50,18.75,0.06,30.33
159.00,72.00,3.76,19.27,11.00,0.02,22.07
159.00,66.00,3.76,19.27,11.00,0.02,22.07
159.00,67.00,3.76,19.27,11.00,0.02,22.07
159.00,58.00,3.76,19.27,11.00,0.02,22.07
159.00,68.00,3.76,19.27,11.00,0.02,22.07
159.00,69.00,3.76,19.27,11.00,0.02,22.07
159.00,52.00,3.76,19.27,11.00,0.02,22.07
159.00,73.00,3.76,19.27,11.00,0.02,22.07
159.00,60.00,3.76,19.27,11.00,0.02,22.07
159.00,57.00,3.76,19.27,11.00,0.02,22.07
159.00,65.00,3.76,19.27,11.00,0.02,22.07
159.00,70.00,3.76,19.27,11.00,0.02,22.07
159.00,71.00,3.76,19.27,11.00,0.02,22.07
159.00,56.00,3.76,19.27,11.00,0.02,22.07
159.00,64.00,3.76,19.27,11.00,0.02,22.07
159.00,62.00,3.76,19.27,11.00,0.02,22.07
159.00,76.00,3.76,19.27,11.00,0.02,22.07
159.00,61.00,3.76,19.27,11.00,0.02,22.07
159.00,59.00,3.76,19.27,11.00,0.02,22.07
159.00,74.00,12.22,96.34,16.00,0.04,27.22
159.00,63.00,15.04,111.77,17.38,0.04,28.38
159.00,54.00,49.81,388.40,24.79,0.10,35.10
159.00,55.00,61.09,433.96,26.00,0.11,35.67
159.00,94.00,3.76,19.27,11.00,0.02,22.07
159.00,79.00,3.76,19.27,11.00,0.02,22.07
159.00,80.00,3.76,19.27,11.00,0.02,22.07
159.00,92.00,3.76,19.27,11.00,0.02,22.07
159.00,85.00,3.76,19.27,11.00,0.02,22.07
159.00,96.00,3.76,19.27,11.00,0.02,22.07
159.00,84.00,3.76,19.27,11.00,0.02,22.07
159.00,77.00,3.76,19.27,11.00,0.02,22.07
159.00,82.00,3.76,19.27,11.00,0.02,22.07
159.00,86.00,3.76,19.27,11.00,0.02,22.07
159.00,91.00,3.76,19.27,11.00,0.02,22.07
159.00,95.00,3.76,19.27,11.00,0.02,22.07
159.00,83.00,3.76,19.27,11.00,0.02,22.07
159.00,93.00,3.76,19.27,11.00,0.02,22.07
159.00,89.00,3.76,19.27,11.00,0.02,22.07
159.00,81.00,3.76,19.27,11.00,0.02,22.07
159.00,87.00,3.76,19.27,11.00,0.02,22.07
159.00,90.00,25.38,204.45,20.67,0.06,31.85
159.00,88.00,40.41,297.73,23.33,0.07,34.54
159.00,78.00,49.81,357.28,24.13,0.09,35.79
159.00,75.00,60.15,449.76,26.22,0.12,37.31
159.00,97.00,15.98,130.58,18.86,0.04,29.96
159.00,99.00,16.92,133.59,18.13,0.05,29.42
159.00,98.00,72.37,527.05,26.19,0.16,39.35
