# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,1.00,3.76,19.27,11.00,0.02,22.07
39.00,33.00,3.76,19.27,11.00,0.02,22.07
39.00,16.00,3.76,19.27,11.00,0.02,22.07
39.00,11.00,3.76,19.27,11.00,0.02,22.07
39.00,43.00,3.76,19.27,11.00,0.02,22.07
39.00,28.00,3.76,19.27,11.00,0.02,22.07
39.00,24.00,3.76,19.27,11.00,0.02,22.07
39.00,7.00,3.76,19.27,11.00,0.02,22.07
39.00,37.00,3.76,19.27,11.00,0.02,22.07
39.00,39.00,3.76,19.27,11.00,0.02,22.07
39.00,9.00,3.76,19.27,11.00,0.02,22.07
39.00,15.00,3.76,19.27,11.00,0.02,22.07
39.00,14.00,3.76,19.27,11.00,0.02,22.07
39.00,4.00,3.76,19.27,11.00,0.02,22.07
39.00,3.00,3.76,19.27,11.00,0.02,22.07
39.00,30.00,3.76,19.27,11.00,0.02,22.07
39.00,29.00,3.76,19.27,11.00,0.02,22.07
39.00,22.00,3.76,19.27,11.00,0.02,22.07
39.00,31.00,3.76,19.27,11.00,0.02,22.07
39.00,2.00,3.76,19.27,11.00,0.02,22.07
39.00,35.00,3.76,19.27,11.00,0.02,22.07
39.00,17.00,3.76,19.27,11.00,0.02,22.07
39.00,23.00,3.76,19.27,11.00,0.02,22.07
39.00,21.00,3.76,19.27,11.00,0.02,22.07
39.00,12.00,3.76,19.27,11.00,0.02,22.07
39.00,8.00,3.76,19.27,11.00,0.02,22.07
39.00,19.00,3.76,19.27,11.00,0.02,22.07
39.00,40.00,3.76,19.27,11.00,0.02,22.07
39.00,6.00,3.76,19.27,11.00,0.02,22.07
39.00,13.00,3.76,19.27,11.00,0.02,22.07
39.00,0.00,16.92,137.02,19.86,0.05,31.15
39.00,10.00,11.28,99.31,16.83,0.04,27.92
39.00,25.00,15.04,119.00,18.46,0.04,29.51
39.00,18.00,32.90,251.18,22.17,0.07,33.29
39.00,5.00,32.90,251.18,22.17,0.07,33.29
39.00,47.00,3.76,19.27,11.00,0.02,22.07
39.00,55.00,3.76,19.27,11.00,0.02,22.07
39.00,34.00,3.76,19.27,11.00,0.02,22.07
39.00,63.00,3.76,19.27,11.00,0.02,22.07
39.00,32.00,3.76,19.27,11.00,0.02,22.07
39.00,49.00,3.76,19.27,11.00,0.02,22.07
39.00,45.00,3.76,19.27,11.00,0.02,22.07
39.00,62.00,3.76,19.27,11.00,0.02,22.07
39.00,42.00,3.76,19.27,11.00,0.02,22.07
39.00,46.00,3.76,19.27,11.00,0.02,22.07
39.00,52.00,3.76,19.27,11.00,0.02,22.07
39.00,48.00,3.76,19.27,11.00,0.02,22.07
39.00,50.00,3.76,19.27,11.00,0.02,22.07
39.00,60.00,3.76,19.27,11.00,0.02,22.07
39.00,38.00,3.76,19.27,11.00,0.02,22.07
39.00,26.00,3.76,19.27,11.00,0.02,22.07
39.00,27.00,3.76,19.27,11.00,0.02,22.07
39.00,41.00,3.76,19.27,11.00,0.02,22.07
39.00,58.00,3.76,19.27,11.00,0.02,22.07
39.00,57.00,3.76,19.27,11.00,0.02,22.07
39.00,20.00,3.76,19.27,11.00,0.02,22.07
39.00,54.00,3.76,19.27,11.00,0.02,22.07
39.00,59.00,3.76,19.27,11.00,0.02,22.07
39.00,51.00,3.76,19.27,11.00,0.02,22.07
39.00,56.00,3.76,19.27,11.00,0.02,22.07
39.00,53.00,12.22,99.71,17.17,0.04,28.20
39.00,44.00,12.22,100.25,17.17,0.04,28.36
39.00,36.00,20.68,165.86,20.35,0.06,31.59
39.00,61.00,15.04,117.12,18.15,0.04,29.32
39.00,65.00,3.76,19.27,11.00,0.02,22.07
39.00,64.00,3.76,19.27,11.00,0.02,22.07
39.00,69.00,3.76,19.27,11.00,0.02,22.07
39.00,67.00,15.98,129.30,19.00,0.04,30.14
39.00,66.00,24.44,194.51,20.30,0.06,31.48
39.00,99.00,3.76,19.27,11.00,0.02,22.07
39.00,87.00,3.76,19.27,11.00,0.02,22.07
39.00,97.00,3.76,19.27,11.00,0.02,22.07
39.00,96.00,3.76,19.27,11.00,0.02,22.07
39.00,93.00,3.76,19.27,11.00,0.02,22.07
39.00,76.00,3.76,19.27,11.00,0.02,22.07
39.00,83.00,3.76,19.27,11.00,0.02,22.07
39.00,89.00,3.76,19.27,11.00,0.02,22.07
39.00,72.00,3.76,19.27,11.00,0.02,22.07
39.00,86.00,3.76,19.27,11.00,0.02,22.07
39.00,98.00,3.76,19.27,11.00,0.02,22.07
39.00,74.00,3.76,19.27,11.00,0.02,22.07
39.00,90.00,3.76,19.27,11.00,0.02,22.07
