# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,27.00,3.76,19.27,11.00,0.02,22.07
440.00,1.00,3.76,19.27,11.00,0.02,22.07
440.00,14.00,3.76,19.27,11.00,0.02,22.07
440.00,19.00,3.76,19.27,11.00,0.02,22.07
440.00,13.00,3.76,19.27,11.00,0.02,22.07
440.00,23.00,3.76,19.27,11.00,0.02,22.07
440.00,12.00,3.76,19.27,11.00,0.02,22.07
440.00,24.00,3.76,19.27,11.00,0.02,22.07
440.00,4.00,3.76,19.27,11.00,0.02,22.07
440.00,16.00,3.76,19.27,11.00,0.02,22.07
440.00,7.00,3.76,19.27,11.00,0.02,22.07
440.00,30.00,3.76,19.27,11.00,0.02,22.07
440.00,3.00,3.76,19.27,11.00,0.02,22.07
440.00,36.00,3.76,19.27,11.00,0.02,22.07
440.00,17.00,3.76,19.27,11.00,0.02,22.07
440.00,25.00,3.76,19.27,11.00,0.02,22.07
440.00,26.00,3.76,19.27,11.00,0.02,22.07
440.00,9.00,3.76,19.27,11.00,0.02,22.07
440.00,11.00,3.76,19.27,11.00,0.02,22.07
440.00,0.00,3.76,19.27,11.00,0.02,22.07
440.00,8.00,3.76,19.27,11.00,0.02,22.07
440.00,2.00,3.76,19.27,11.00,0.02,22.07
440.00,18.00,7.12,58.27,16.00,0.03,27.24
440.00,6.00,15.98,127.15,19.14,0.04,30.15
440.00,57.00,3.76,19.27,11.00,0.02,22.07
440.00,32.00,3.76,19.27,11.00,0.02,22.07
440.00,42.00,3.76,19.27,11.00,0.02,22.07
440.00,51.00,3.76,19.27,11.00,0.02,22.07
440.00,54.00,3.76,19.27,11.00,0.02,22.07
440.00,50.00,3.76,19.27,11.00,0.02,22.07
440.00,53.00,3.76,19.27,11.00,0.02,22.07
440.00,56.00,3.76,19.27,11.00,0.02,22.07
440.00,38.00,3.76,19.27,11.00,0.02,22.07
440.00,20.00,3.76,19.27,11.00,0.02,22.07
440.00,40.00,3.76,19.27,11.00,0.02,22.07
440.00,22.00,3.76,19.27,11.00,0.02,22.07
440.00,33.00,3.76,19.27,11.00,0.02,22.07
440.00,34.00,3.76,19.27,11.00,0.02,22.07
440.00,55.00,3.76,19.27,11.00,0.02,22.07
