# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,1.00,3.76,19.27,11.00,0.02,22.07
103.00,14.00,3.76,19.27,11.00,0.02,22.07
103.00,13.00,3.76,19.27,11.00,0.02,22.07
103.00,6.00,3.76,19.27,11.00,0.02,22.07
103.00,11.00,3.76,19.27,11.00,0.02,22.07
103.00,22.00,3.76,19.27,11.00,0.02,22.07
103.00,16.00,3.76,19.27,11.00,0.02,22.07
103.00,17.00,3.76,19.27,11.00,0.02,22.07
103.00,28.00,3.76,19.27,11.00,0.02,22.07
103.00,19.00,3.76,19.27,11.00,0.02,22.07
103.00,2.00,3.76,19.27,11.00,0.02,22.07
103.00,3.00,3.76,19.27,11.00,0.02,22.07
103.00,23.00,3.76,19.27,11.00,0.02,22.07
103.00,4.00,3.76,19.27,11.00,0.02,22.07
103.00,8.00,3.76,19.27,11.00,0.02,22.07
103.00,21.00,3.76,19.27,11.00,0.02,22.07
103.00,10.00,3.76,19.27,11.00,0.02,22.07
103.00,0.00,3.76,19.27,11.00,0.02,22.07
103.00,15.00,3.76,19.27,11.00,0.02,22.07
103.00,12.00,3.76,19.27,11.00,0.02,22.07
103.00,18.00,3.76,19.27,11.00,0.02,22.07
103.00,9.00,3.76,19.27,11.00,0.02,22.07
103.00,5.00,3.76,19.27,11.00,0.02,22.07
103.00,20.00,3.76,19.27,11.00,0.02,22.07
103.00,25.00,12.22,96.57,16.17,0.04,27.41
103.00,7.00,14.10,110.33,17.38,0.04,28.48
103.00,57.00,3.76,19.27,11.00,0.02,22.07
103.00,53.00,3.76,19.27,11.00,0.02,22.07
103.00,63.00,3.76,19.27,11.00,0.02,22.07
103.00,59.00,3.76,19.27,11.00,0.02,22.07
103.00,31.00,3.76,19.27,11.00,0.02,22.07
103.00,62.00,3.76,19.27,11.00,0.02,22.07
103.00,40.00,3.76,19.27,11.00,0.02,22.07
103.00,42.00,3.76,19.27,11.00,0.02,22.07
103.00,51.00,3.76,19.27,11.00,0.02,22.07
103.00,44.00,3.76,19.27,11.00,0.02,22.07
103.00,46.00,3.76,19.27,11.00,0.02,22.07
103.00,48.00,3.76,19.27,11.00,0.02,22.07
103.00,56.00,3.76,19.27,11.00,0.02,22.07
103.00,32.00,3.76,19.27,11.00,0.02,22.07
103.00,55.00,3.76,19.27,11.00,0.02,22.07
103.00,58.00,3.76,19.27,11.00,0.02,22.07
103.00,24.00,3.76,19.27,11.00,0.02,22.07
103.00,36.00,3.76,19.27,11.00,0.02,22.07
103.00,61.00,3.76,19.27,11.00,0.02,22.07
103.00,50.00,3.76,19.27,11.00,0.02,22.07
103.00,41.00,3.76,19.27,11.00,0.02,22.07
103.00,38.00,3.76,19.27,11.00,0.02,22.07
103.00,49.00,3.76,19.27,11.00,0.02,22.07
103.00,34.00,3.76,19.27,11.00,0.02,22.07
103.00,52.00,3.76,19.27,11.00,0.02,22.07
103.00,35.00,3.76,19.27,11.00,0.02,22.07
103.00,45.00,3.76,19.27,11.00,0.02,22.07
103.00,37.00,3.76,19.27,11.00,0.02,22.07
103.00,47.00,3.76,19.27,11.00,0.02,22.07
103.00,54.00,3.76,19.27,11.00,0.02,22.07
103.00,29.00,3.76,19.27,11.00,0.02,22.07
103.00,60.00,14.10,110.33,17.38,0.04,28.48
103.00,33.00,12.22,96.57,16.17,0.04,27.41
103.00,30.00,16.92,136.47,18.80,0.05,30.02
103.00,27.00,24.44,194.51,20.30,0.06,31.48
103.00,43.00,15.04,120.23,18.62,0.05,30.06
103.00,39.00,25.38,206.51,20.86,0.06,32.03
103.00,65.00,3.76,19.27,11.00,0.02,22.07
103.00,72.00,3.76,19.27,11.00,0.02,22.07
103.00,69.00,3.76,19.27,11.00,0.02,22.07
103.00,70.00,3.76,19.27,11.00,0.02,22.07
103.00,68.00,3.76,19.27,11.00,0.02,22.07
103.00,73.00,3.76,19.27,11.00,0.02,22.07
103.00,64.00,3.76,19.27,11.00,0.02,22.07
103.00,74.00,3.76,19.27,11.00,0.02,22.07
103.00,75.00,3.76,19.27,11.00,0.02,22.07
103.00,76.00,3.76,19.27,11.00,0.02,22.07
103.00,71.00,3.76,19.27,11.00,0.02,22.07
103.00,26.00,46.99,346.13,24.33,0.09,32.30
103.00,67.00,3.76,19.27,11.00,0.02,22.07
103.00,66.00,3.76,19.27,11.00,0.02,22.07
103.00,77.00,3.76,19.27,11.00,0.02,22.07
103.00,93.00,3.76,19.27,11.00,0.02,22.07
103.00,86.00,3.76,19.27,11.00,0.02,22.07
103.00,92.00,3.76,19.27,11.00,0.02,22.07
103.00,79.00,3.76,19.27,11.00,0.02,22.07
103.00,95.00,3.76,19.27,11.00,0.02,22.07
103.00,80.00,3.76,19.27,11.00,0.02,22.07
103.00,81.00,3.76,19.27,11.00,0.02,22.07
103.00,89.00,3.76,19.27,11.00,0.02,22.07
103.00,82.00,3.76,19.27,11.00,0.02,22.07
103.00,85.00,3.76,19.27,11.00,0.02,22.07
103.00,90.00,3.76,19.27,11.00,0.02,22.07
103.00,84.00,3.76,19.27,11.00,0.02,22.07
103.00,94.00,3.76,19.27,11.00,0.02,22.07
103.00,96.00,3.76,19.27,11.00,0.02,22.07
103.00,83.00,3.76,19.27,11.00,0.02,22.07
103.00,87.00,3.76,19.27,11.00,0.02,22.07
103.00,91.00,3.76,19.27,11.00,0.02,22.07
103.00,88.00,16.92,136.47,18.80,0.05,30.02
103.00,78.00,46.99,350.20,24.53,0.09,38.31
103.00,97.00,3.76,19.27,11.00,0.02,22.07
103.00,99.00,3.76,19.27,11.00,0.02,22.07
103.00,98.00,12.22,106.83,17.83,0.05,29.08
