# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,0.00,3.76,19.27,11.00,0.02,22.07
380.00,4.00,3.76,19.27,11.00,0.02,22.07
380.00,1.00,3.76,19.27,11.00,0.02,22.07
380.00,17.00,3.76,19.27,11.00,0.02,22.07
380.00,5.00,3.76,19.27,11.00,0.02,22.07
380.00,2.00,3.76,19.27,11.00,0.02,22.07
380.00,3.00,3.76,19.27,11.00,0.02,22.07
380.00,21.00,3.76,19.27,11.00,0.02,22.07
380.00,8.00,3.76,19.27,11.00,0.02,22.07
380.00,9.00,3.76,19.27,11.00,0.02,22.07
380.00,12.00,3.76,19.27,11.00,0.02,22.07
380.00,7.00,3.76,19.27,11.00,0.02,22.07
380.00,19.00,3.76,19.27,11.00,0.02,22.07
380.00,11.00,3.76,19.27,11.00,0.02,22.07
380.00,13.00,3.76,19.27,11.00,0.02,22.07
380.00,10.00,3.76,19.27,11.00,0.02,22.07
380.00,16.00,3.76,19.27,11.00,0.02,22.07
380.00,18.00,3.76,19.27,11.00,0.02,22.07
380.00,20.00,3.76,19.27,11.00,0.02,22.07
380.00,22.00,14.10,109.10,16.77,0.05,28.07
380.00,6.00,12.22,96.57,16.17,0.04,27.41
380.00,24.00,3.76,19.27,11.00,0.02,22.07
380.00,34.00,3.76,19.27,11.00,0.02,22.07
380.00,42.00,3.76,19.27,11.00,0.02,22.07
380.00,35.00,3.76,19.27,11.00,0.02,22.07
380.00,31.00,3.76,19.27,11.00,0.02,22.07
380.00,36.00,3.76,19.27,11.00,0.02,22.07
380.00,28.00,3.76,19.27,11.00,0.02,22.07
380.00,38.00,3.76,19.27,11.00,0.02,22.07
380.00,32.00,3.76,19.27,11.00,0.02,22.07
380.00,39.00,3.76,19.27,11.00,0.02,22.07
380.00,26.00,3.76,19.27,11.00,0.02,22.07
380.00,14.00,3.76,19.27,11.00,0.02,22.07
380.00,29.00,3.76,19.27,11.00,0.02,22.07
380.00,33.00,3.76,19.27,11.00,0.02,22.07
380.00,27.00,3.76,19.27,11.00,0.02,22.07
380.00,25.00,16.92,130.08,17.73,0.05,28.93
380.00,37.00,46.05,302.31,22.64,0.09,33.23
380.00,15.00,64.85,471.75,25.33,0.13,37.35
380.00,73.00,3.76,19.27,11.00,0.02,22.07
380.00,66.00,3.76,19.27,11.00,0.02,22.07
380.00,62.00,3.76,19.27,11.00,0.02,22.07
380.00,65.00,3.76,19.27,11.00,0.02,22.07
380.00,68.00,3.76,19.27,11.00,0.02,22.07
380.00,70.00,3.76,19.27,11.00,0.02,22.07
380.00,40.00,54.51,377.80,25.12,0.10,31.90
380.00,61.00,3.76,19.27,11.00,0.02,22.07
380.00,58.00,3.76,19.27,11.00,0.02,22.07
380.00,56.00,3.76,19.27,11.00,0.02,22.07
380.00,50.00,3.76,19.27,11.00,0.02,22.07
380.00,45.00,3.76,19.27,11.00,0.02,22.07
380.00,44.00,3.76,19.27,11.00,0.02,22.07
380.00,74.00,3.76,19.27,11.00,0.02,22.07
380.00,48.00,3.76,19.27,11.00,0.02,22.07
380.00,72.00,3.76,19.27,11.00,0.02,22.07
380.00,64.00,3.76,19.27,11.00,0.02,22.07
380.00,69.00,3.76,19.27,11.00,0.02,22.07
380.00,49.00,3.76,19.27,11.00,0.02,22.07
380.00,46.00,3.76,19.27,11.00,0.02,22.07
380.00,57.00,3.76,19.27,11.00,0.02,22.07
380.00,47.00,3.76,19.27,11.00,0.02,22.07
380.00,59.00,3.76,19.27,11.00,0.02,22.07
380.00,63.00,3.76,19.27,11.00,0.02,22.07
380.00,60.00,3.76,19.27,11.00,0.02,22.07
380.00,55.00,3.76,19.27,11.00,0.02,22.07
380.00,67.00,16.92,130.08,17.73,0.05,28.93
380.00,43.00,21.62,164.81,20.24,0.06,31.46
380.00,52.00,32.90,230.88,20.70,0.08,30.32
380.00,54.00,32.90,230.88,20.70,0.08,30.32
380.00,51.00,62.03,421.12,24.91,0.11,33.38
380.00,30.00,64.85,480.69,25.74,0.14,38.02
380.00,23.00,68.61,477.10,25.44,0.12,36.48
380.00,80.00,3.76,19.27,11.00,0.02,22.07
380.00,71.00,3.76,19.27,11.00,0.02,22.07
380.00,95.00,3.76,19.27,11.00,0.02,22.07
380.00,88.00,3.76,19.27,11.00,0.02,22.07
380.00,86.00,3.76,19.27,11.00,0.02,22.07
380.00,81.00,3.76,19.27,11.00,0.02,22.07
380.00,75.00,3.76,19.27,11.00,0.02,22.07
380.00,76.00,3.76,19.27,11.00,0.02,22.07
380.00,96.00,3.76,19.27,11.00,0.02,22.07
380.00,87.00,3.76,19.27,11.00,0.02,22.07
380.00,84.00,3.76,19.27,11.00,0.02,22.07
380.00,83.00,3.76,19.27,11.00,0.02,22.07
380.00,78.00,3.76,19.27,11.00,0.02,22.07
380.00,93.00,3.76,19.27,11.00,0.02,22.07
380.00,90.00,3.76,19.27,11.00,0.02,22.07
380.00,89.00,3.76,19.27,11.00,0.02,22.07
380.00,91.00,3.76,19.27,11.00,0.02,22.07
380.00,77.00,12.22,96.57,16.17,0.04,27.41
380.00,79.00,14.10,109.10,16.77,0.05,28.07
380.00,85.00,22.56,160.17,19.18,0.06,30.57
380.00,92.00,43.23,294.85,22.21,0.09,33.33
380.00,82.00,62.03,421.12,24.91,0.11,33.38
380.00,41.00,67.67,469.53,25.33,0.13,37.02
380.00,97.00,3.76,19.27,11.00,0.02,22.07
380.00,53.00,68.61,473.10,25.38,0.13,37.03
380.00,99.00,3.76,19.27,11.00,0.02,22.07
380.00,94.00,49.81,357.85,24.19,0.09,35.53
380.00,98.00,62.97,433.68,25.28,0.12,35.91
