# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,11.00,3.76,19.27,11.00,0.02,22.07
489.00,16.00,3.76,19.27,11.00,0.02,22.07
489.00,22.00,3.76,19.27,11.00,0.02,22.07
489.00,8.00,3.76,19.27,11.00,0.02,22.07
489.00,17.00,3.76,19.27,11.00,0.02,22.07
489.00,5.00,3.76,19.27,11.00,0.02,22.07
489.00,10.00,3.76,19.27,11.00,0.02,22.07
489.00,0.00,3.76,19.27,11.00,0.02,22.07
489.00,19.00,3.76,19.27,11.00,0.02,22.07
489.00,14.00,3.76,19.27,11.00,0.02,22.07
489.00,12.00,3.76,19.27,11.00,0.02,22.07
489.00,15.00,3.76,19.27,11.00,0.02,22.07
489.00,2.00,3.76,19.27,11.00,0.02,22.07
489.00,21.00,3.76,19.27,11.00,0.02,22.07
489.00,3.00,3.76,19.27,11.00,0.02,22.07
489.00,18.00,3.76,19.27,11.00,0.02,22.07
489.00,7.00,3.76,19.27,11.00,0.02,22.07
489.00,9.00,3.76,19.27,11.00,0.02,22.07
489.00,1.00,22.56,160.17,19.18,0.06,30.57
489.00,40.00,3.76,19.27,11.00,0.02,22.07
489.00,26.00,3.76,19.27,11.00,0.02,22.07
489.00,35.00,3.76,19.27,11.00,0.02,22.07
489.00,41.00,3.76,19.27,11.00,0.02,22.07
489.00,48.00,3.76,19.27,11.00,0.02,22.07
489.00,39.00,3.76,19.27,11.00,0.02,22.07
489.00,23.00,3.76,19.27,11.00,0.02,22.07
489.00,31.00,3.76,19.27,11.00,0.02,22.07
489.00,29.00,3.76,19.27,11.00,0.02,22.07
489.00,43.00,3.76,19.27,11.00,0.02,22.07
489.00,27.00,3.76,19.27,11.00,0.02,22.07
489.00,24.00,3.76,18.80,12.00,0.02,23.07
489.00,34.00,3.76,19.27,11.00,0.02,22.07
489.00,30.00,3.76,19.27,11.00,0.02,22.07
489.00,28.00,3.76,19.27,11.00,0.02,22.07
489.00,36.00,3.76,19.27,11.00,0.02,22.07
489.00,44.00,3.76,19.27,11.00,0.02,22.07
489.00,25.00,8.46,63.24,17.14,0.03,28.17
489.00,46.00,15.04,116.26,18.00,0.04,29.03
489.00,6.00,16.92,132.90,18.27,0.05,29.50
489.00,42.00,41.35,288.24,21.64,0.10,32.53
489.00,20.00,21.62,161.71,19.65,0.05,30.79
489.00,38.00,55.45,372.43,24.75,0.10,31.50
489.00,13.00,61.09,429.81,25.28,0.11,34.16
489.00,60.00,3.76,19.27,11.00,0.02,22.07
489.00,56.00,3.76,19.27,11.00,0.02,22.07
489.00,50.00,3.76,19.27,11.00,0.02,22.07
489.00,47.00,3.76,19.27,11.00,0.02,22.07
489.00,57.00,3.76,19.27,11.00,0.02,22.07
489.00,49.00,3.76,19.27,11.00,0.02,22.07
489.00,63.00,3.76,19.27,11.00,0.02,22.07
489.00,55.00,3.76,19.27,11.00,0.02,22.07
489.00,53.00,3.76,19.27,11.00,0.02,22.07
489.00,51.00,3.76,19.27,11.00,0.02,22.07
489.00,61.00,3.76,19.27,11.00,0.02,22.07
489.00,62.00,3.76,19.27,11.00,0.02,22.07
489.00,54.00,3.76,19.27,11.00,0.02,22.07
489.00,52.00,3.76,19.27,11.00,0.02,22.07
489.00,37.00,3.76,19.27,11.00,0.02,22.07
489.00,59.00,3.76,19.27,11.00,0.02,22.07
489.00,45.00,3.76,19.27,11.00,0.02,22.07
489.00,33.00,16.92,132.90,18.27,0.05,29.50
489.00,58.00,12.22,96.57,16.17,0.04,27.41
489.00,4.00,60.15,437.44,25.67,0.11,34.19
489.00,68.00,3.76,19.27,11.00,0.02,22.07
489.00,75.00,3.76,19.27,11.00,0.02,22.07
489.00,65.00,3.76,19.27,11.00,0.02,22.07
489.00,74.00,3.76,19.27,11.00,0.02,22.07
489.00,87.00,3.76,19.27,11.00,0.02,22.07
489.00,76.00,3.76,19.27,11.00,0.02,22.07
489.00,85.00,3.76,19.27,11.00,0.02,22.07
489.00,84.00,3.76,19.27,11.00,0.02,22.07
489.00,64.00,3.76,19.27,11.00,0.02,22.07
489.00,67.00,3.76,19.27,11.00,0.02,22.07
489.00,70.00,3.76,19.27,11.00,0.02,22.07
489.00,72.00,3.76,19.27,11.00,0.02,22.07
489.00,71.00,3.76,19.27,11.00,0.02,22.07
489.00,82.00,3.76,19.27,11.00,0.02,22.07
489.00,69.00,42.29,294.92,22.14,0.10,32.40
489.00,83.00,52.63,354.40,23.87,0.10,39.55
489.00,32.00,67.67,478.69,25.44,0.12,35.26
