# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,12.00,3.76,19.27,11.00,0.02,22.07
422.00,11.00,3.76,19.27,11.00,0.02,22.07
422.00,23.00,3.76,19.27,11.00,0.02,22.07
422.00,9.00,3.76,19.27,11.00,0.02,22.07
422.00,22.00,3.76,19.27,11.00,0.02,22.07
422.00,15.00,3.76,19.27,11.00,0.02,22.07
422.00,14.00,3.76,19.27,11.00,0.02,22.07
422.00,13.00,3.76,19.27,11.00,0.02,22.07
422.00,21.00,3.76,19.27,11.00,0.02,22.07
422.00,0.00,3.76,19.27,11.00,0.02,22.07
422.00,10.00,3.76,19.27,11.00,0.02,22.07
422.00,1.00,3.76,19.27,11.00,0.02,22.07
422.00,6.00,3.76,19.27,11.00,0.02,22.07
422.00,3.00,3.76,19.27,11.00,0.02,22.07
422.00,17.00,3.76,19.27,11.00,0.02,22.07
422.00,2.00,3.76,19.27,11.00,0.02,22.07
422.00,24.00,3.76,19.27,11.00,0.02,22.07
422.00,8.00,3.76,19.27,11.00,0.02,22.07
422.00,18.00,3.76,19.27,11.00,0.02,22.07
422.00,5.00,46.05,303.45,22.79,0.09,33.99
422.00,38.00,3.76,19.27,11.00,0.02,22.07
422.00,57.00,3.76,19.27,11.00,0.02,22.07
422.00,34.00,3.76,19.27,11.00,0.02,22.07
422.00,55.00,3.76,19.27,11.00,0.02,22.07
422.00,37.00,3.76,19.27,11.00,0.02,22.07
422.00,59.00,3.76,19.27,11.00,0.02,22.07
422.00,36.00,3.76,19.27,11.00,0.02,22.07
422.00,30.00,3.76,19.27,11.00,0.02,22.07
422.00,40.00,3.76,19.27,11.00,0.02,22.07
422.00,28.00,3.76,19.27,11.00,0.02,22.07
422.00,27.00,3.76,19.27,11.00,0.02,22.07
422.00,61.00,3.76,19.27,11.00,0.02,22.07
422.00,43.00,3.76,19.27,11.00,0.02,22.07
422.00,26.00,3.76,19.27,11.00,0.02,22.07
422.00,48.00,3.76,19.27,11.00,0.02,22.07
422.00,53.00,3.76,19.27,11.00,0.02,22.07
422.00,58.00,3.76,19.27,11.00,0.02,22.07
422.00,19.00,3.76,19.27,11.00,0.02,22.07
422.00,33.00,3.76,19.27,11.00,0.02,22.07
422.00,41.00,3.76,19.27,11.00,0.02,22.07
422.00,44.00,3.76,19.27,11.00,0.02,22.07
422.00,60.00,3.76,19.27,11.00,0.02,22.07
422.00,49.00,3.76,19.27,11.00,0.02,22.07
422.00,39.00,3.76,19.27,11.00,0.02,22.07
422.00,32.00,3.76,19.27,11.00,0.02,22.07
422.00,31.00,3.76,19.27,11.00,0.02,22.07
422.00,56.00,3.76,19.27,11.00,0.02,22.07
422.00,51.00,3.76,19.27,11.00,0.02,22.07
422.00,45.00,3.76,19.27,11.00,0.02,22.07
422.00,42.00,3.76,19.27,11.00,0.02,22.07
422.00,54.00,3.76,19.27,11.00,0.02,22.07
422.00,63.00,14.10,108.81,17.23,0.04,28.31
422.00,20.00,16.92,133.46,18.00,0.05,29.18
422.00,50.00,12.22,96.57,16.17,0.04,27.41
422.00,16.00,17.86,132.12,19.00,0.05,30.10
422.00,7.00,16.92,133.46,18.00,0.05,29.18
422.00,52.00,54.51,377.80,25.12,0.10,31.90
422.00,29.00,54.51,375.54,24.81,0.10,33.95
422.00,46.00,50.75,355.52,24.06,0.10,31.23
422.00,64.00,3.76,19.27,11.00,0.02,22.07
422.00,68.00,3.76,19.27,11.00,0.02,22.07
422.00,65.00,3.76,19.27,11.00,0.02,22.07
422.00,62.00,3.76,19.27,11.00,0.02,22.07
422.00,66.00,3.76,19.27,11.00,0.02,22.07
422.00,67.00,46.05,307.64,23.14,0.08,34.36
422.00,84.00,3.76,19.27,11.00,0.02,22.07
422.00,4.00,61.09,431.56,25.06,0.13,36.82
422.00,87.00,3.76,19.27,11.00,0.02,22.07
422.00,81.00,3.76,19.27,11.00,0.02,22.07
422.00,80.00,3.76,19.27,11.00,0.02,22.07
422.00,85.00,3.76,19.27,11.00,0.02,22.07
422.00,75.00,3.76,19.27,11.00,0.02,22.07
422.00,79.00,3.76,19.27,11.00,0.02,22.07
422.00,76.00,3.76,19.27,11.00,0.02,22.07
422.00,78.00,3.76,19.27,11.00,0.02,22.07
422.00,83.00,3.76,19.27,11.00,0.02,22.07
422.00,70.00,3.76,19.27,11.00,0.02,22.07
422.00,82.00,3.76,19.27,11.00,0.02,22.07
422.00,86.00,3.76,19.27,11.00,0.02,22.07
422.00,77.00,3.76,19.27,11.00,0.02,22.07
422.00,25.00,78.01,562.88,25.73,0.16,38.40
422.00,69.00,12.22,96.57,16.17,0.04,27.41
422.00,35.00,65.79,469.77,25.28,0.12,36.51
422.00,88.00,3.76,19.27,11.00,0.02,22.07
422.00,73.00,3.76,19.27,11.00,0.02,22.07
422.00,74.00,3.76,19.27,11.00,0.02,22.07
422.00,91.00,3.76,19.27,11.00,0.02,22.07
422.00,90.00,3.76,19.27,11.00,0.02,22.07
422.00,94.00,3.76,19.27,11.00,0.02,22.07
422.00,92.00,46.05,305.29,22.79,0.09,34.07
422.00,89.00,45.11,305.93,23.36,0.08,34.53
422.00,72.00,55.45,376.66,24.88,0.10,31.77
422.00,71.00,68.61,477.10,25.44,0.12,36.48
422.00,47.00,66.73,484.16,25.69,0.12,36.58
422.00,99.00,3.76,19.27,11.00,0.02,22.07
422.00,95.00,3.76,19.27,11.00,0.02,22.07
422.00,97.00,3.76,19.27,11.00,0.02,22.07
422.00,96.00,3.76,19.27,11.00,0.02,22.07
