# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,13.00,3.76,19.27,11.00,0.02,22.07
290.00,0.00,3.76,19.27,11.00,0.02,22.07
290.00,9.00,3.76,19.27,11.00,0.02,22.07
290.00,2.00,3.76,19.27,11.00,0.02,22.07
290.00,12.00,3.76,19.27,11.00,0.02,22.07
290.00,10.00,3.76,19.27,11.00,0.02,22.07
290.00,16.00,3.76,19.27,11.00,0.02,22.07
290.00,19.00,3.76,19.27,11.00,0.02,22.07
290.00,1.00,3.76,19.27,11.00,0.02,22.07
290.00,17.00,3.76,19.27,11.00,0.02,22.07
290.00,5.00,3.76,19.27,11.00,0.02,22.07
290.00,3.00,3.76,19.27,11.00,0.02,22.07
290.00,8.00,3.76,19.27,11.00,0.02,22.07
290.00,18.00,3.76,19.27,11.00,0.02,22.07
290.00,6.00,3.76,19.27,11.00,0.02,22.07
290.00,7.00,3.76,19.27,11.00,0.02,22.07
290.00,23.00,14.10,108.45,16.77,0.04,27.97
290.00,25.00,3.76,19.27,11.00,0.02,22.07
290.00,44.00,3.76,19.27,11.00,0.02,22.07
290.00,30.00,3.76,19.27,11.00,0.02,22.07
290.00,32.00,3.76,19.27,11.00,0.02,22.07
290.00,36.00,3.76,19.27,11.00,0.02,22.07
290.00,41.00,3.76,19.27,11.00,0.02,22.07
290.00,35.00,3.76,19.27,11.00,0.02,22.07
290.00,53.00,3.76,19.27,11.00,0.02,22.07
290.00,31.00,3.76,19.27,11.00,0.02,22.07
290.00,43.00,3.76,19.27,11.00,0.02,22.07
290.00,51.00,3.76,19.27,11.00,0.02,22.07
290.00,11.00,3.76,19.27,11.00,0.02,22.07
290.00,48.00,3.76,19.27,11.00,0.02,22.07
290.00,24.00,3.76,19.27,11.00,0.02,22.07
290.00,54.00,3.76,19.27,11.00,0.02,22.07
290.00,14.00,3.76,19.27,11.00,0.02,22.07
290.00,39.00,3.76,19.27,11.00,0.02,22.07
290.00,37.00,3.76,19.27,11.00,0.02,22.07
290.00,22.00,3.76,19.27,11.00,0.02,22.07
290.00,29.00,3.76,19.27,11.00,0.02,22.07
290.00,27.00,3.76,19.27,11.00,0.02,22.07
290.00,21.00,3.76,19.27,11.00,0.02,22.07
290.00,56.00,3.76,19.27,11.00,0.02,22.07
290.00,26.00,3.76,19.27,11.00,0.02,22.07
290.00,50.00,3.76,19.27,11.00,0.02,22.07
290.00,38.00,3.76,19.27,11.00,0.02,22.07
290.00,40.00,3.76,19.27,11.00,0.02,22.07
290.00,34.00,15.98,126.95,19.29,0.04,30.33
290.00,55.00,3.76,19.27,11.00,0.02,22.07
290.00,15.00,52.63,380.97,25.19,0.10,33.21
290.00,70.00,3.76,19.27,11.00,0.02,22.07
290.00,66.00,3.76,19.27,11.00,0.02,22.07
290.00,75.00,3.76,19.27,11.00,0.02,22.07
290.00,62.00,3.76,19.27,11.00,0.02,22.07
290.00,67.00,3.76,19.27,11.00,0.02,22.07
290.00,65.00,3.76,19.27,11.00,0.02,22.07
290.00,64.00,3.76,19.27,11.00,0.02,22.07
290.00,68.00,3.76,19.27,11.00,0.02,22.07
290.00,69.00,3.76,19.27,11.00,0.02,22.07
290.00,72.00,3.76,19.27,11.00,0.02,22.07
290.00,45.00,3.76,19.27,11.00,0.02,22.07
290.00,42.00,3.76,19.27,11.00,0.02,22.07
290.00,49.00,3.76,19.27,11.00,0.02,22.07
290.00,58.00,3.76,19.27,11.00,0.02,22.07
290.00,60.00,3.76,19.27,11.00,0.02,22.07
290.00,61.00,3.76,19.27,11.00,0.02,22.07
290.00,52.00,3.76,19.27,11.00,0.02,22.07
290.00,59.00,12.22,96.57,16.17,0.04,27.41
290.00,47.00,16.92,130.08,17.73,0.05,28.93
290.00,28.00,44.17,328.67,23.86,0.08,35.13
290.00,63.00,55.45,444.80,25.89,0.14,39.07
290.00,33.00,58.27,449.08,26.11,0.13,38.06
290.00,20.00,40.41,297.73,23.33,0.07,34.54
290.00,46.00,58.27,437.93,25.67,0.12,36.79
290.00,4.00,72.37,554.20,25.47,0.15,38.32
290.00,81.00,3.76,19.27,11.00,0.02,22.07
290.00,80.00,3.76,19.27,11.00,0.02,22.07
290.00,87.00,3.76,19.27,11.00,0.02,22.07
290.00,79.00,3.76,19.27,11.00,0.02,22.07
290.00,84.00,3.76,19.27,11.00,0.02,22.07
290.00,82.00,3.76,19.27,11.00,0.02,22.07
290.00,93.00,3.76,19.27,11.00,0.02,22.07
290.00,86.00,3.76,19.27,11.00,0.02,22.07
290.00,71.00,3.76,19.27,11.00,0.02,22.07
290.00,73.00,3.76,19.27,11.00,0.02,22.07
290.00,74.00,3.76,19.27,11.00,0.02,22.07
290.00,78.00,3.76,19.27,11.00,0.02,22.07
290.00,83.00,3.76,19.27,11.00,0.02,22.07
290.00,85.00,3.76,19.27,11.00,0.02,22.07
290.00,77.00,21.62,157.24,18.82,0.06,30.01
290.00,92.00,3.76,19.27,11.00,0.02,22.07
290.00,91.00,3.76,19.27,11.00,0.02,22.07
290.00,88.00,3.76,19.27,11.00,0.02,22.07
290.00,96.00,3.76,19.27,11.00,0.02,22.07
290.00,99.00,3.76,19.27,11.00,0.02,22.07
290.00,57.00,65.79,479.97,25.54,0.13,37.28
290.00,97.00,12.22,96.57,16.17,0.04,27.41
290.00,95.00,14.10,108.45,16.77,0.04,27.97
290.00,94.00,16.92,130.08,17.73,0.05,28.93
290.00,76.00,69.55,506.94,25.66,0.13,37.48
290.00,90.00,59.21,424.42,25.49,0.11,35.77
290.00,89.00,74.25,561.30,25.73,0.16,38.58
290.00,98.00,59.21,428.29,25.49,0.11,34.19
