# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,13.00,3.76,19.27,11.00,0.02,22.07
348.00,18.00,3.76,19.27,11.00,0.02,22.07
348.00,4.00,3.76,19.27,11.00,0.02,22.07
348.00,16.00,3.76,19.27,11.00,0.02,22.07
348.00,7.00,3.76,19.27,11.00,0.02,22.07
348.00,15.00,3.76,19.27,11.00,0.02,22.07
348.00,11.00,3.76,19.27,11.00,0.02,22.07
348.00,8.00,3.76,19.27,11.00,0.02,22.07
348.00,23.00,3.76,19.27,11.00,0.02,22.07
348.00,21.00,3.76,19.27,11.00,0.02,22.07
348.00,17.00,3.76,19.27,11.00,0.02,22.07
348.00,1.00,3.76,19.27,11.00,0.02,22.07
348.00,19.00,3.76,19.27,11.00,0.02,22.07
348.00,9.00,3.76,19.27,11.00,0.02,22.07
348.00,10.00,3.76,19.27,11.00,0.02,22.07
348.00,0.00,3.76,19.27,11.00,0.02,22.07
348.00,2.00,3.76,19.27,11.00,0.02,22.07
348.00,12.00,3.76,19.27,11.00,0.02,22.07
348.00,3.00,3.76,19.27,11.00,0.02,22.07
348.00,14.00,3.76,19.27,11.00,0.02,22.07
348.00,5.00,18.80,137.10,18.00,0.06,29.58
348.00,6.00,16.92,134.59,18.27,0.06,29.48
348.00,47.00,3.76,19.27,11.00,0.02,22.07
348.00,42.00,3.76,19.27,11.00,0.02,22.07
348.00,32.00,3.76,19.27,11.00,0.02,22.07
348.00,29.00,3.76,19.27,11.00,0.02,22.07
348.00,48.00,3.76,19.27,11.00,0.02,22.07
348.00,51.00,3.76,19.27,11.00,0.02,22.07
348.00,44.00,3.76,19.27,11.00,0.02,22.07
348.00,36.00,3.76,19.27,11.00,0.02,22.07
348.00,37.00,3.76,19.27,11.00,0.02,22.07
348.00,35.00,3.76,19.27,11.00,0.02,22.07
348.00,39.00,3.76,19.27,11.00,0.02,22.07
348.00,41.00,3.76,19.27,11.00,0.02,22.07
348.00,28.00,3.76,19.27,11.00,0.02,22.07
348.00,38.00,3.76,19.27,11.00,0.02,22.07
348.00,34.00,3.76,19.27,11.00,0.02,22.07
348.00,30.00,3.76,19.27,11.00,0.02,22.07
348.00,31.00,3.76,19.27,11.00,0.02,22.07
348.00,20.00,12.22,97.51,16.50,0.04,27.73
348.00,33.00,20.68,165.86,20.35,0.06,31.59
348.00,22.00,14.10,108.66,17.08,0.04,28.24
348.00,24.00,27.26,205.43,20.48,0.07,32.50
348.00,53.00,3.76,19.27,11.00,0.02,22.07
348.00,25.00,55.45,372.37,24.56,0.11,33.56
348.00,56.00,3.76,19.27,11.00,0.02,22.07
348.00,58.00,3.76,19.27,11.00,0.02,22.07
348.00,62.00,3.76,19.27,11.00,0.02,22.07
348.00,52.00,3.76,19.27,11.00,0.02,22.07
348.00,43.00,3.76,19.27,11.00,0.02,22.07
348.00,45.00,3.76,19.27,11.00,0.02,22.07
348.00,50.00,3.76,19.27,11.00,0.02,22.07
348.00,57.00,3.76,19.27,11.00,0.02,22.07
348.00,61.00,3.76,19.27,11.00,0.02,22.07
348.00,63.00,3.76,19.27,11.00,0.02,22.07
348.00,60.00,3.76,19.27,11.00,0.02,22.07
348.00,49.00,8.46,63.11,17.14,0.03,28.17
348.00,54.00,3.76,19.27,11.00,0.02,22.07
348.00,59.00,12.22,96.57,16.17,0.04,27.41
348.00,46.00,12.22,96.57,16.17,0.04,27.41
348.00,40.00,49.81,355.31,24.06,0.09,31.36
348.00,26.00,68.61,474.81,25.23,0.13,36.59
348.00,70.00,3.76,19.27,11.00,0.02,22.07
348.00,78.00,3.76,19.27,11.00,0.02,22.07
348.00,73.00,3.76,19.27,11.00,0.02,22.07
348.00,69.00,3.76,19.27,11.00,0.02,22.07
348.00,86.00,3.76,19.27,11.00,0.02,22.07
348.00,87.00,3.76,19.27,11.00,0.02,22.07
348.00,71.00,3.76,19.27,11.00,0.02,22.07
348.00,64.00,3.76,19.27,11.00,0.02,22.07
348.00,68.00,3.76,19.27,11.00,0.02,22.07
348.00,72.00,3.76,19.27,11.00,0.02,22.07
348.00,76.00,3.76,19.27,11.00,0.02,22.07
348.00,85.00,3.76,19.27,11.00,0.02,22.07
348.00,79.00,3.76,19.27,11.00,0.02,22.07
348.00,82.00,3.76,19.27,11.00,0.02,22.07
348.00,74.00,3.76,19.27,11.00,0.02,22.07
348.00,77.00,3.76,19.27,11.00,0.02,22.07
348.00,65.00,3.76,19.27,11.00,0.02,22.07
348.00,75.00,3.76,19.27,11.00,0.02,22.07
348.00,66.00,14.10,108.66,17.08,0.04,28.24
348.00,84.00,15.98,122.99,18.14,0.05,29.40
348.00,81.00,16.92,134.59,18.27,0.06,29.48
348.00,27.00,71.43,497.20,25.27,0.14,37.10
348.00,67.00,28.20,200.55,19.52,0.07,29.75
348.00,80.00,39.48,288.58,21.71,0.10,33.19
348.00,95.00,3.76,19.27,11.00,0.02,22.07
348.00,89.00,3.76,19.27,11.00,0.02,22.07
348.00,92.00,3.76,19.27,11.00,0.02,22.07
348.00,91.00,3.76,19.27,11.00,0.02,22.07
348.00,88.00,3.76,19.27,11.00,0.02,22.07
348.00,98.00,3.76,19.27,11.00,0.02,22.07
348.00,94.00,3.76,19.27,11.00,0.02,22.07
348.00,97.00,3.76,19.27,11.00,0.02,22.07
348.00,96.00,3.76,19.27,11.00,0.02,22.07
348.00,83.00,3.76,19.27,11.00,0.02,22.07
348.00,90.00,20.68,165.14,20.12,0.06,31.56
348.00,93.00,53.57,427.30,25.71,0.12,37.68
348.00,55.00,57.33,423.73,24.72,0.12,36.22
348.00,99.00,38.54,301.16,22.79,0.11,35.38
