# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,22.00,3.76,19.27,11.00,0.02,22.07
117.00,10.00,3.76,19.27,11.00,0.02,22.07
117.00,35.00,3.76,19.27,11.00,0.02,22.07
117.00,8.00,3.76,19.27,11.00,0.02,22.07
117.00,39.00,3.76,19.27,11.00,0.02,22.07
117.00,15.00,3.76,19.27,11.00,0.02,22.07
117.00,21.00,3.76,19.27,11.00,0.02,22.07
117.00,11.00,3.76,19.27,11.00,0.02,22.07
117.00,13.00,3.76,19.27,11.00,0.02,22.07
117.00,20.00,3.76,19.27,11.00,0.02,22.07
117.00,0.00,3.76,19.27,11.00,0.02,22.07
117.00,7.00,3.76,19.27,11.00,0.02,22.07
117.00,5.00,3.76,19.27,11.00,0.02,22.07
117.00,9.00,3.76,19.27,11.00,0.02,22.07
117.00,38.00,3.76,19.27,11.00,0.02,22.07
117.00,2.00,3.76,19.27,11.00,0.02,22.07
117.00,30.00,3.76,19.27,11.00,0.02,22.07
117.00,26.00,3.76,19.27,11.00,0.02,22.07
117.00,41.00,3.76,19.27,11.00,0.02,22.07
117.00,12.00,3.76,19.27,11.00,0.02,22.07
117.00,4.00,3.76,19.27,11.00,0.02,22.07
117.00,23.00,3.76,19.27,11.00,0.02,22.07
117.00,33.00,3.76,19.27,11.00,0.02,22.07
117.00,18.00,3.76,19.27,11.00,0.02,22.07
117.00,16.00,3.76,19.27,11.00,0.02,22.07
117.00,3.00,3.76,19.27,11.00,0.02,22.07
117.00,6.00,3.76,19.27,11.00,0.02,22.07
117.00,36.00,3.76,19.27,11.00,0.02,22.07
117.00,19.00,3.76,19.27,11.00,0.02,22.07
117.00,25.00,3.76,19.27,11.00,0.02,22.07
117.00,24.00,3.76,19.27,11.00,0.02,22.07
117.00,14.00,3.76,19.27,11.00,0.02,22.07
117.00,27.00,14.10,114.74,18.00,0.04,29.14
117.00,31.00,15.04,111.85,17.54,0.04,28.52
117.00,1.00,18.80,140.11,19.86,0.06,31.04
117.00,46.00,3.76,19.27,11.00,0.02,22.07
117.00,49.00,3.76,19.27,11.00,0.02,22.07
117.00,28.00,3.76,19.27,11.00,0.02,22.07
117.00,48.00,3.76,19.27,11.00,0.02,22.07
117.00,50.00,3.76,19.27,11.00,0.02,22.07
117.00,58.00,3.76,19.27,11.00,0.02,22.07
117.00,44.00,3.76,19.27,11.00,0.02,22.07
117.00,42.00,3.76,19.27,11.00,0.02,22.07
117.00,54.00,3.76,19.27,11.00,0.02,22.07
117.00,52.00,3.76,19.27,11.00,0.02,22.07
117.00,34.00,3.76,19.27,11.00,0.02,22.07
117.00,59.00,3.76,19.27,11.00,0.02,22.07
117.00,57.00,3.76,19.27,11.00,0.02,22.07
117.00,45.00,3.76,19.27,11.00,0.02,22.07
117.00,51.00,3.76,19.27,11.00,0.02,22.07
117.00,37.00,3.76,19.27,11.00,0.02,22.07
117.00,40.00,3.76,19.27,11.00,0.02,22.07
117.00,47.00,3.76,19.27,11.00,0.02,22.07
117.00,56.00,3.76,19.27,11.00,0.02,22.07
117.00,61.00,3.76,19.27,11.00,0.02,22.07
117.00,53.00,3.76,19.27,11.00,0.02,22.07
117.00,55.00,3.76,19.27,11.00,0.02,22.07
117.00,29.00,14.10,110.33,17.38,0.04,28.48
