# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,16.00,3.76,19.27,11.00,0.02,22.07
414.00,4.00,3.76,19.27,11.00,0.02,22.07
414.00,22.00,3.76,19.27,11.00,0.02,22.07
414.00,8.00,3.76,19.27,11.00,0.02,22.07
414.00,0.00,3.76,19.27,11.00,0.02,22.07
414.00,19.00,3.76,19.27,11.00,0.02,22.07
414.00,12.00,3.76,19.27,11.00,0.02,22.07
414.00,7.00,3.76,19.27,11.00,0.02,22.07
414.00,21.00,3.76,19.27,11.00,0.02,22.07
414.00,1.00,3.76,19.27,11.00,0.02,22.07
414.00,9.00,3.76,19.27,11.00,0.02,22.07
414.00,3.00,3.76,19.27,11.00,0.02,22.07
414.00,13.00,3.76,19.27,11.00,0.02,22.07
414.00,24.00,3.76,19.27,11.00,0.02,22.07
414.00,15.00,3.76,19.27,11.00,0.02,22.07
414.00,11.00,3.76,19.27,11.00,0.02,22.07
414.00,6.00,3.76,19.27,11.00,0.02,22.07
414.00,20.00,3.76,19.27,11.00,0.02,22.07
414.00,5.00,3.76,19.27,11.00,0.02,22.07
414.00,17.00,12.22,96.57,16.17,0.04,27.41
414.00,10.00,14.10,109.97,17.08,0.04,28.20
414.00,2.00,37.60,268.55,21.54,0.08,30.38
414.00,56.00,3.76,19.27,11.00,0.02,22.07
414.00,29.00,3.76,19.27,11.00,0.02,22.07
414.00,43.00,3.76,19.27,11.00,0.02,22.07
414.00,35.00,3.76,19.27,11.00,0.02,22.07
414.00,39.00,3.76,19.27,11.00,0.02,22.07
414.00,51.00,3.76,19.27,11.00,0.02,22.07
414.00,45.00,3.76,19.27,11.00,0.02,22.07
414.00,57.00,3.76,19.27,11.00,0.02,22.07
414.00,44.00,3.76,19.27,11.00,0.02,22.07
414.00,53.00,3.76,19.27,11.00,0.02,22.07
414.00,27.00,3.76,19.27,11.00,0.02,22.07
414.00,40.00,3.76,19.27,11.00,0.02,22.07
414.00,48.00,3.76,19.27,11.00,0.02,22.07
414.00,42.00,3.76,19.27,11.00,0.02,22.07
414.00,62.00,3.76,19.27,11.00,0.02,22.07
414.00,30.00,3.76,19.27,11.00,0.02,22.07
414.00,54.00,3.76,19.27,11.00,0.02,22.07
414.00,18.00,3.76,19.27,11.00,0.02,22.07
414.00,37.00,3.76,19.27,11.00,0.02,22.07
414.00,58.00,3.76,19.27,11.00,0.02,22.07
414.00,38.00,3.76,19.27,11.00,0.02,22.07
414.00,50.00,3.76,19.27,11.00,0.02,22.07
414.00,14.00,3.76,19.27,11.00,0.02,22.07
414.00,33.00,3.76,19.27,11.00,0.02,22.07
414.00,52.00,3.76,19.27,11.00,0.02,22.07
414.00,49.00,3.76,19.27,11.00,0.02,22.07
414.00,47.00,3.76,19.27,11.00,0.02,22.07
414.00,23.00,3.76,19.27,11.00,0.02,22.07
414.00,55.00,3.76,19.27,11.00,0.02,22.07
414.00,31.00,3.76,19.27,11.00,0.02,22.07
414.00,36.00,16.92,133.46,18.00,0.05,29.18
414.00,32.00,21.62,156.24,18.82,0.06,30.06
414.00,41.00,15.04,112.57,17.85,0.04,28.87
414.00,26.00,22.56,167.80,19.88,0.07,30.86
414.00,46.00,15.98,126.15,18.57,0.04,29.74
414.00,25.00,46.05,346.63,23.42,0.11,35.51
414.00,66.00,3.76,19.27,11.00,0.02,22.07
414.00,65.00,3.76,19.27,11.00,0.02,22.07
414.00,69.00,3.76,19.27,11.00,0.02,22.07
414.00,60.00,3.76,19.27,11.00,0.02,22.07
414.00,68.00,3.76,19.27,11.00,0.02,22.07
414.00,64.00,16.92,118.86,17.85,0.05,29.08
414.00,59.00,37.60,268.55,21.54,0.08,30.38
414.00,83.00,3.76,19.27,11.00,0.02,22.07
414.00,71.00,3.76,19.27,11.00,0.02,22.07
414.00,61.00,46.99,344.51,23.48,0.11,35.11
414.00,28.00,70.49,508.68,25.43,0.14,37.39
414.00,75.00,3.76,19.27,11.00,0.02,22.07
414.00,73.00,3.76,19.27,11.00,0.02,22.07
414.00,72.00,3.76,19.27,11.00,0.02,22.07
414.00,70.00,3.76,19.27,11.00,0.02,22.07
414.00,78.00,3.76,19.27,11.00,0.02,22.07
414.00,86.00,3.76,19.27,11.00,0.02,22.07
414.00,91.00,3.76,19.27,11.00,0.02,22.07
414.00,79.00,3.76,19.27,11.00,0.02,22.07
414.00,74.00,3.76,19.27,11.00,0.02,22.07
414.00,88.00,3.76,19.27,11.00,0.02,22.07
414.00,34.00,61.09,490.69,25.17,0.15,38.44
414.00,87.00,3.76,19.27,11.00,0.02,22.07
414.00,81.00,3.76,19.27,11.00,0.02,22.07
414.00,84.00,3.76,19.27,11.00,0.02,22.07
414.00,92.00,3.76,19.27,11.00,0.02,22.07
414.00,76.00,3.76,19.27,11.00,0.02,22.07
414.00,77.00,3.76,19.27,11.00,0.02,22.07
414.00,90.00,3.76,19.27,11.00,0.02,22.07
414.00,82.00,3.76,19.27,11.00,0.02,22.07
414.00,85.00,3.76,19.27,11.00,0.02,22.07
414.00,80.00,14.10,106.64,16.77,0.04,27.93
414.00,89.00,15.98,129.90,19.29,0.04,30.40
414.00,67.00,65.79,475.51,25.49,0.12,36.18
414.00,63.00,69.55,488.79,26.00,0.13,37.48
414.00,94.00,3.76,19.27,11.00,0.02,22.07
414.00,99.00,3.76,19.27,11.00,0.02,22.07
414.00,97.00,3.76,19.27,11.00,0.02,22.07
414.00,96.00,3.76,19.27,11.00,0.02,22.07
414.00,95.00,3.76,19.27,11.00,0.02,22.07
414.00,93.00,12.22,97.20,16.50,0.03,27.52
414.00,98.00,46.05,302.51,22.71,0.09,32.51
