# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,0.00,3.76,19.27,11.00,0.02,22.07
424.00,2.00,55.45,372.37,24.56,0.11,33.56
424.00,17.00,3.76,19.27,11.00,0.02,22.07
424.00,10.00,3.76,19.27,11.00,0.02,22.07
424.00,30.00,3.76,19.27,11.00,0.02,22.07
424.00,8.00,3.76,19.27,11.00,0.02,22.07
424.00,20.00,3.76,19.27,11.00,0.02,22.07
424.00,21.00,3.76,19.27,11.00,0.02,22.07
424.00,19.00,3.76,19.27,11.00,0.02,22.07
424.00,24.00,3.76,19.27,11.00,0.02,22.07
424.00,25.00,3.76,19.27,11.00,0.02,22.07
424.00,14.00,3.76,19.27,11.00,0.02,22.07
424.00,6.00,3.76,19.27,11.00,0.02,22.07
424.00,7.00,3.76,19.27,11.00,0.02,22.07
424.00,11.00,3.76,19.27,11.00,0.02,22.07
424.00,13.00,3.76,19.27,11.00,0.02,22.07
424.00,31.00,3.76,19.27,11.00,0.02,22.07
424.00,27.00,3.76,19.27,11.00,0.02,22.07
424.00,16.00,3.76,19.27,11.00,0.02,22.07
424.00,5.00,3.76,19.27,11.00,0.02,22.07
424.00,33.00,3.76,19.27,11.00,0.02,22.07
424.00,18.00,15.04,119.44,18.31,0.04,29.35
424.00,23.00,14.10,108.81,17.23,0.04,28.31
424.00,9.00,17.86,120.59,17.85,0.05,29.09
424.00,12.00,21.62,157.29,18.82,0.06,30.62
424.00,28.00,16.92,133.46,18.00,0.05,29.18
424.00,40.00,3.76,19.27,11.00,0.02,22.07
424.00,26.00,3.76,19.27,11.00,0.02,22.07
424.00,49.00,3.76,19.27,11.00,0.02,22.07
424.00,39.00,3.76,19.27,11.00,0.02,22.07
424.00,43.00,3.76,19.27,11.00,0.02,22.07
424.00,42.00,3.76,19.27,11.00,0.02,22.07
424.00,50.00,3.76,19.27,11.00,0.02,22.07
424.00,45.00,3.76,19.27,11.00,0.02,22.07
424.00,44.00,3.76,19.27,11.00,0.02,22.07
424.00,1.00,65.79,474.16,25.44,0.12,36.32
424.00,36.00,3.76,19.27,11.00,0.02,22.07
424.00,22.00,3.76,19.27,11.00,0.02,22.07
424.00,47.00,3.76,19.27,11.00,0.02,22.07
424.00,53.00,3.76,19.27,11.00,0.02,22.07
424.00,52.00,3.76,19.27,11.00,0.02,22.07
424.00,41.00,3.76,19.27,11.00,0.02,22.07
424.00,46.00,3.76,19.27,11.00,0.02,22.07
424.00,37.00,3.76,19.27,11.00,0.02,22.07
424.00,51.00,3.76,19.27,11.00,0.02,22.07
424.00,48.00,3.76,19.27,11.00,0.02,22.07
424.00,34.00,3.76,18.80,12.00,0.02,23.07
424.00,38.00,16.92,133.46,18.00,0.05,29.18
424.00,32.00,49.81,358.06,23.74,0.13,36.35
424.00,35.00,62.03,424.07,25.14,0.11,33.98
424.00,15.00,62.03,421.12,24.91,0.11,33.38
424.00,66.00,3.76,19.27,11.00,0.02,22.07
424.00,69.00,3.76,19.27,11.00,0.02,22.07
424.00,57.00,3.76,19.27,11.00,0.02,22.07
424.00,63.00,3.76,19.27,11.00,0.02,22.07
424.00,70.00,3.76,19.27,11.00,0.02,22.07
424.00,64.00,3.76,19.27,11.00,0.02,22.07
424.00,65.00,3.76,19.27,11.00,0.02,22.07
424.00,60.00,3.76,19.27,11.00,0.02,22.07
424.00,68.00,3.76,19.27,11.00,0.02,22.07
424.00,61.00,3.76,19.27,11.00,0.02,22.07
424.00,58.00,3.76,19.27,11.00,0.02,22.07
