# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,25.00,3.76,19.27,11.00,0.02,22.07
167.00,23.00,3.76,19.27,11.00,0.02,22.07
167.00,30.00,3.76,19.27,11.00,0.02,22.07
167.00,12.00,3.76,19.27,11.00,0.02,22.07
167.00,28.00,3.76,19.27,11.00,0.02,22.07
167.00,22.00,3.76,19.27,11.00,0.02,22.07
167.00,14.00,3.76,19.27,11.00,0.02,22.07
167.00,5.00,3.76,19.27,11.00,0.02,22.07
167.00,11.00,3.76,19.27,11.00,0.02,22.07
167.00,19.00,3.76,19.27,11.00,0.02,22.07
167.00,6.00,3.76,19.27,11.00,0.02,22.07
167.00,15.00,3.76,19.27,11.00,0.02,22.07
167.00,27.00,3.76,19.27,11.00,0.02,22.07
167.00,20.00,3.76,19.27,11.00,0.02,22.07
167.00,13.00,3.76,19.27,11.00,0.02,22.07
167.00,18.00,3.76,19.27,11.00,0.02,22.07
167.00,17.00,3.76,19.27,11.00,0.02,22.07
167.00,3.00,3.76,19.27,11.00,0.02,22.07
167.00,10.00,3.76,19.27,11.00,0.02,22.07
167.00,16.00,3.76,19.27,11.00,0.02,22.07
167.00,9.00,3.76,19.27,11.00,0.02,22.07
167.00,1.00,3.76,19.27,11.00,0.02,22.07
167.00,7.00,3.76,19.27,11.00,0.02,22.07
167.00,8.00,3.76,19.27,11.00,0.02,22.07
167.00,4.00,24.44,194.51,20.30,0.06,31.48
167.00,0.00,25.38,204.76,20.38,0.06,31.53
167.00,2.00,49.81,355.31,24.06,0.09,31.36
167.00,26.00,26.32,207.22,20.76,0.07,33.24
167.00,39.00,3.76,19.27,11.00,0.02,22.07
167.00,44.00,3.76,19.27,11.00,0.02,22.07
167.00,45.00,3.76,19.27,11.00,0.02,22.07
167.00,32.00,3.76,19.27,11.00,0.02,22.07
167.00,38.00,3.76,19.27,11.00,0.02,22.07
167.00,59.00,3.76,19.27,11.00,0.02,22.07
167.00,56.00,3.76,19.27,11.00,0.02,22.07
167.00,54.00,3.76,19.27,11.00,0.02,22.07
167.00,51.00,3.76,19.27,11.00,0.02,22.07
167.00,57.00,3.76,19.27,11.00,0.02,22.07
167.00,37.00,3.76,19.27,11.00,0.02,22.07
167.00,55.00,3.76,19.27,11.00,0.02,22.07
167.00,33.00,3.76,19.27,11.00,0.02,22.07
167.00,61.00,3.76,19.27,11.00,0.02,22.07
167.00,29.00,3.76,19.27,11.00,0.02,22.07
167.00,24.00,3.76,19.27,11.00,0.02,22.07
167.00,46.00,3.76,19.27,11.00,0.02,22.07
167.00,34.00,3.76,19.27,11.00,0.02,22.07
167.00,43.00,3.76,19.27,11.00,0.02,22.07
167.00,40.00,3.76,19.27,11.00,0.02,22.07
167.00,36.00,3.76,19.27,11.00,0.02,22.07
167.00,21.00,3.76,19.27,11.00,0.02,22.07
167.00,41.00,3.76,19.27,11.00,0.02,22.07
167.00,42.00,3.76,19.27,11.00,0.02,22.07
167.00,47.00,3.76,19.27,11.00,0.02,22.07
167.00,35.00,15.98,130.37,19.29,0.04,30.38
167.00,49.00,12.22,96.57,16.17,0.04,27.41
167.00,31.00,21.62,164.87,19.88,0.06,31.10
167.00,67.00,3.76,19.27,11.00,0.02,22.07
167.00,65.00,3.76,19.27,11.00,0.02,22.07
167.00,68.00,3.76,19.27,11.00,0.02,22.07
167.00,66.00,3.76,19.27,11.00,0.02,22.07
167.00,64.00,3.76,19.27,11.00,0.02,22.07
167.00,58.00,3.76,19.27,11.00,0.02,22.07
167.00,63.00,3.76,19.27,11.00,0.02,22.07
167.00,52.00,3.76,19.27,11.00,0.02,22.07
167.00,53.00,3.76,19.27,11.00,0.02,22.07
167.00,60.00,3.76,19.27,11.00,0.02,22.07
167.00,62.00,16.92,130.08,17.73,0.05,28.93
167.00,48.00,17.86,149.73,18.62,0.06,30.03
167.00,73.00,3.76,19.27,11.00,0.02,22.07
167.00,69.00,3.76,19.27,11.00,0.02,22.07
167.00,79.00,3.76,19.27,11.00,0.02,22.07
167.00,74.00,3.76,19.27,11.00,0.02,22.07
167.00,86.00,3.76,19.27,11.00,0.02,22.07
167.00,84.00,3.76,19.27,11.00,0.02,22.07
167.00,70.00,3.76,19.27,11.00,0.02,22.07
167.00,72.00,3.76,19.27,11.00,0.02,22.07
167.00,94.00,3.76,19.27,11.00,0.02,22.07
167.00,90.00,3.76,19.27,11.00,0.02,22.07
167.00,83.00,3.76,19.27,11.00,0.02,22.07
167.00,77.00,3.76,19.27,11.00,0.02,22.07
167.00,81.00,3.76,19.27,11.00,0.02,22.07
167.00,76.00,3.76,19.27,11.00,0.02,22.07
167.00,92.00,3.76,19.27,11.00,0.02,22.07
167.00,78.00,3.76,19.27,11.00,0.02,22.07
167.00,75.00,8.46,60.02,17.71,0.02,28.75
167.00,82.00,15.04,112.50,17.38,0.04,28.39
167.00,85.00,15.98,126.15,18.57,0.04,29.74
167.00,71.00,19.74,162.10,20.00,0.05,31.27
167.00,80.00,48.87,370.22,24.31,0.10,37.13
167.00,50.00,47.93,354.88,24.06,0.09,32.73
167.00,97.00,3.76,19.27,11.00,0.02,22.07
167.00,89.00,3.76,19.27,11.00,0.02,22.07
167.00,95.00,3.76,19.27,11.00,0.02,22.07
167.00,91.00,3.76,19.27,11.00,0.02,22.07
167.00,98.00,3.76,19.27,11.00,0.02,22.07
167.00,88.00,12.22,96.57,16.17,0.04,27.41
167.00,96.00,15.04,112.50,17.38,0.04,28.39
167.00,93.00,17.86,149.73,18.62,0.06,30.03
167.00,87.00,24.44,195.78,20.40,0.06,31.54
167.00,99.00,26.32,210.71,21.14,0.07,31.77
