# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,18.00,3.76,19.27,11.00,0.02,22.07
484.00,7.00,3.76,19.27,11.00,0.02,22.07
484.00,4.00,3.76,19.27,11.00,0.02,22.07
484.00,14.00,3.76,19.27,11.00,0.02,22.07
484.00,0.00,3.76,19.27,11.00,0.02,22.07
484.00,5.00,3.76,19.27,11.00,0.02,22.07
484.00,1.00,3.76,19.27,11.00,0.02,22.07
484.00,17.00,3.76,19.27,11.00,0.02,22.07
484.00,15.00,3.76,19.27,11.00,0.02,22.07
484.00,2.00,3.76,19.27,11.00,0.02,22.07
484.00,3.00,3.76,19.27,11.00,0.02,22.07
484.00,16.00,3.76,19.27,11.00,0.02,22.07
484.00,11.00,3.76,19.27,11.00,0.02,22.07
484.00,10.00,3.76,19.27,11.00,0.02,22.07
484.00,13.00,14.10,108.45,16.77,0.04,27.97
484.00,9.00,47.93,309.19,23.29,0.09,34.45
484.00,12.00,55.45,371.16,24.50,0.11,33.49
484.00,39.00,3.76,19.27,11.00,0.02,22.07
484.00,24.00,3.76,19.27,11.00,0.02,22.07
484.00,23.00,3.76,19.27,11.00,0.02,22.07
484.00,19.00,3.76,19.27,11.00,0.02,22.07
484.00,50.00,3.76,19.27,11.00,0.02,22.07
484.00,43.00,3.76,19.27,11.00,0.02,22.07
484.00,28.00,3.76,19.27,11.00,0.02,22.07
484.00,25.00,3.76,19.27,11.00,0.02,22.07
484.00,35.00,3.76,19.27,11.00,0.02,22.07
484.00,38.00,3.76,19.27,11.00,0.02,22.07
484.00,22.00,3.76,19.27,11.00,0.02,22.07
484.00,49.00,3.76,19.27,11.00,0.02,22.07
484.00,29.00,3.76,19.27,11.00,0.02,22.07
484.00,21.00,3.76,19.27,11.00,0.02,22.07
484.00,31.00,3.76,19.27,11.00,0.02,22.07
484.00,67.00,3.76,19.27,11.00,0.02,22.07
484.00,30.00,3.76,19.27,11.00,0.02,22.07
484.00,44.00,15.98,129.44,19.00,0.05,30.23
484.00,27.00,16.92,135.66,18.13,0.05,29.31
484.00,20.00,59.21,421.60,25.03,0.11,40.39
484.00,40.00,3.76,19.27,11.00,0.02,22.07
484.00,37.00,3.76,19.27,11.00,0.02,22.07
484.00,6.00,70.49,560.59,25.56,0.18,39.49
484.00,48.00,3.76,19.27,11.00,0.02,22.07
484.00,46.00,3.76,19.27,11.00,0.02,22.07
484.00,58.00,3.76,19.27,11.00,0.02,22.07
484.00,55.00,3.76,19.27,11.00,0.02,22.07
484.00,42.00,3.76,19.27,11.00,0.02,22.07
484.00,57.00,3.76,19.27,11.00,0.02,22.07
484.00,65.00,3.76,19.27,11.00,0.02,22.07
484.00,47.00,3.76,19.27,11.00,0.02,22.07
484.00,60.00,3.76,19.27,11.00,0.02,22.07
