# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,17.00,3.76,19.27,11.00,0.02,22.07
247.00,15.00,3.76,19.27,11.00,0.02,22.07
247.00,2.00,3.76,19.27,11.00,0.02,22.07
247.00,22.00,3.76,19.27,11.00,0.02,22.07
247.00,29.00,3.76,19.27,11.00,0.02,22.07
247.00,27.00,3.76,19.27,11.00,0.02,22.07
247.00,28.00,3.76,19.27,11.00,0.02,22.07
247.00,0.00,3.76,19.27,11.00,0.02,22.07
247.00,14.00,3.76,19.27,11.00,0.02,22.07
247.00,12.00,3.76,19.27,11.00,0.02,22.07
247.00,33.00,3.76,19.27,11.00,0.02,22.07
247.00,20.00,3.76,19.27,11.00,0.02,22.07
247.00,9.00,3.76,19.27,11.00,0.02,22.07
247.00,6.00,3.76,19.27,11.00,0.02,22.07
247.00,10.00,3.76,19.27,11.00,0.02,22.07
247.00,4.00,3.76,19.27,11.00,0.02,22.07
247.00,11.00,3.76,19.27,11.00,0.02,22.07
247.00,34.00,3.76,19.27,11.00,0.02,22.07
247.00,13.00,3.76,19.27,11.00,0.02,22.07
247.00,24.00,3.76,19.27,11.00,0.02,22.07
247.00,26.00,3.76,19.27,11.00,0.02,22.07
247.00,23.00,3.76,19.27,11.00,0.02,22.07
247.00,1.00,3.76,19.27,11.00,0.02,22.07
247.00,3.00,3.76,19.27,11.00,0.02,22.07
247.00,21.00,3.76,19.27,11.00,0.02,22.07
247.00,5.00,3.76,19.27,11.00,0.02,22.07
247.00,16.00,3.76,19.27,11.00,0.02,22.07
247.00,30.00,3.76,19.27,11.00,0.02,22.07
247.00,25.00,16.92,133.06,19.14,0.05,30.34
247.00,18.00,15.04,111.85,17.54,0.04,28.52
247.00,8.00,15.98,130.37,19.29,0.04,30.38
247.00,19.00,16.92,131.58,17.60,0.05,28.80
247.00,56.00,3.76,19.27,11.00,0.02,22.07
247.00,51.00,3.76,19.27,11.00,0.02,22.07
247.00,49.00,3.76,19.27,11.00,0.02,22.07
247.00,48.00,3.76,19.27,11.00,0.02,22.07
247.00,43.00,3.76,19.27,11.00,0.02,22.07
247.00,59.00,3.76,19.27,11.00,0.02,22.07
247.00,36.00,3.76,19.27,11.00,0.02,22.07
247.00,52.00,3.76,19.27,11.00,0.02,22.07
247.00,55.00,3.76,19.27,11.00,0.02,22.07
247.00,57.00,3.76,19.27,11.00,0.02,22.07
247.00,63.00,3.76,19.27,11.00,0.02,22.07
247.00,31.00,3.76,19.27,11.00,0.02,22.07
247.00,60.00,3.76,19.27,11.00,0.02,22.07
247.00,45.00,3.76,19.27,11.00,0.02,22.07
247.00,50.00,3.76,19.27,11.00,0.02,22.07
247.00,46.00,3.76,19.27,11.00,0.02,22.07
247.00,39.00,3.76,19.27,11.00,0.02,22.07
247.00,54.00,3.76,19.27,11.00,0.02,22.07
247.00,37.00,3.76,19.27,11.00,0.02,22.07
247.00,38.00,3.76,19.27,11.00,0.02,22.07
247.00,32.00,3.76,19.27,11.00,0.02,22.07
247.00,53.00,3.76,19.27,11.00,0.02,22.07
247.00,61.00,15.98,130.37,19.29,0.04,30.38
247.00,44.00,15.04,125.21,18.71,0.04,29.80
247.00,35.00,16.92,128.36,18.71,0.05,29.89
247.00,40.00,15.04,112.50,17.38,0.04,28.39
247.00,42.00,16.92,130.08,17.73,0.05,28.93
247.00,7.00,50.75,374.31,24.44,0.10,34.74
247.00,64.00,3.76,19.27,11.00,0.02,22.07
247.00,66.00,3.76,19.27,11.00,0.02,22.07
247.00,68.00,3.76,19.27,11.00,0.02,22.07
247.00,69.00,3.76,19.27,11.00,0.02,22.07
247.00,67.00,3.76,19.27,11.00,0.02,22.07
247.00,58.00,3.76,19.27,11.00,0.02,22.07
247.00,41.00,49.81,360.67,24.26,0.10,36.45
247.00,65.00,28.20,215.95,20.86,0.07,31.00
247.00,82.00,3.76,19.27,11.00,0.02,22.07
247.00,73.00,3.76,19.27,11.00,0.02,22.07
247.00,76.00,3.76,19.27,11.00,0.02,22.07
247.00,80.00,3.76,19.27,11.00,0.02,22.07
247.00,79.00,3.76,19.27,11.00,0.02,22.07
247.00,71.00,3.76,19.27,11.00,0.02,22.07
247.00,77.00,3.76,19.27,11.00,0.02,22.07
247.00,72.00,3.76,19.27,11.00,0.02,22.07
