# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,11.00,3.76,19.27,11.00,0.02,22.07
478.00,13.00,3.76,19.27,11.00,0.02,22.07
478.00,9.00,3.76,19.27,11.00,0.02,22.07
478.00,0.00,3.76,19.27,11.00,0.02,22.07
478.00,5.00,3.76,19.27,11.00,0.02,22.07
478.00,19.00,3.76,19.27,11.00,0.02,22.07
478.00,7.00,3.76,19.27,11.00,0.02,22.07
478.00,3.00,3.76,19.27,11.00,0.02,22.07
478.00,8.00,3.76,19.27,11.00,0.02,22.07
478.00,10.00,3.76,19.27,11.00,0.02,22.07
478.00,17.00,3.76,19.27,11.00,0.02,22.07
478.00,15.00,3.76,19.27,11.00,0.02,22.07
478.00,6.00,3.76,19.27,11.00,0.02,22.07
478.00,4.00,3.76,19.27,11.00,0.02,22.07
478.00,14.00,3.76,19.27,11.00,0.02,22.07
478.00,12.00,12.22,96.57,16.17,0.04,27.41
478.00,2.00,16.92,135.66,18.13,0.05,29.31
478.00,33.00,3.76,19.27,11.00,0.02,22.07
478.00,28.00,3.76,19.27,11.00,0.02,22.07
478.00,44.00,3.76,19.27,11.00,0.02,22.07
478.00,27.00,3.76,19.27,11.00,0.02,22.07
478.00,26.00,3.76,19.27,11.00,0.02,22.07
478.00,43.00,3.76,19.27,11.00,0.02,22.07
478.00,31.00,3.76,19.27,11.00,0.02,22.07
478.00,40.00,3.76,19.27,11.00,0.02,22.07
478.00,20.00,3.76,19.27,11.00,0.02,22.07
478.00,41.00,3.76,19.27,11.00,0.02,22.07
478.00,29.00,3.76,19.27,11.00,0.02,22.07
478.00,34.00,3.76,19.27,11.00,0.02,22.07
478.00,45.00,3.76,19.27,11.00,0.02,22.07
478.00,32.00,3.76,19.27,11.00,0.02,22.07
478.00,23.00,3.76,19.27,11.00,0.02,22.07
478.00,21.00,3.76,19.27,11.00,0.02,22.07
478.00,38.00,3.76,19.27,11.00,0.02,22.07
478.00,37.00,3.76,19.27,11.00,0.02,22.07
478.00,22.00,3.76,19.27,11.00,0.02,22.07
478.00,24.00,16.92,135.66,18.13,0.05,29.31
478.00,16.00,29.14,205.25,20.48,0.07,32.77
478.00,1.00,46.05,309.42,23.36,0.09,33.19
478.00,69.00,3.76,19.27,11.00,0.02,22.07
478.00,75.00,3.76,19.27,11.00,0.02,22.07
478.00,67.00,3.76,19.27,11.00,0.02,22.07
478.00,66.00,3.76,19.27,11.00,0.02,22.07
478.00,54.00,3.76,19.27,11.00,0.02,22.07
478.00,55.00,3.76,19.27,11.00,0.02,22.07
478.00,58.00,3.76,19.27,11.00,0.02,22.07
