# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,22.00,3.76,19.27,11.00,0.02,22.07
474.00,12.00,3.76,19.27,11.00,0.02,22.07
474.00,2.00,3.76,19.27,11.00,0.02,22.07
474.00,17.00,3.76,19.27,11.00,0.02,22.07
474.00,5.00,3.76,19.27,11.00,0.02,22.07
474.00,30.00,3.76,19.27,11.00,0.02,22.07
474.00,14.00,3.76,19.27,11.00,0.02,22.07
474.00,19.00,3.76,19.27,11.00,0.02,22.07
474.00,27.00,3.76,19.27,11.00,0.02,22.07
474.00,15.00,3.76,19.27,11.00,0.02,22.07
474.00,10.00,3.76,19.27,11.00,0.02,22.07
474.00,26.00,3.76,19.27,11.00,0.02,22.07
474.00,24.00,3.76,19.27,11.00,0.02,22.07
474.00,32.00,3.76,19.27,11.00,0.02,22.07
474.00,20.00,3.76,19.27,11.00,0.02,22.07
474.00,7.00,3.76,19.27,11.00,0.02,22.07
474.00,18.00,3.76,19.27,11.00,0.02,22.07
474.00,4.00,3.76,19.27,11.00,0.02,22.07
474.00,11.00,3.76,19.27,11.00,0.02,22.07
474.00,6.00,3.76,19.27,11.00,0.02,22.07
474.00,23.00,3.76,19.27,11.00,0.02,22.07
474.00,25.00,3.76,19.27,11.00,0.02,22.07
474.00,36.00,3.76,19.27,11.00,0.02,22.07
474.00,28.00,3.76,19.27,11.00,0.02,22.07
474.00,21.00,3.76,19.27,11.00,0.02,22.07
474.00,3.00,3.76,19.27,11.00,0.02,22.07
474.00,8.00,12.22,96.57,16.17,0.04,27.41
474.00,9.00,16.92,135.66,18.13,0.05,29.31
474.00,31.00,15.98,124.94,18.57,0.04,29.60
474.00,13.00,14.10,108.81,17.23,0.04,28.31
474.00,0.00,16.92,134.09,18.40,0.05,29.69
474.00,35.00,45.11,292.58,22.74,0.08,33.92
474.00,55.00,3.76,19.27,11.00,0.02,22.07
474.00,34.00,3.76,19.27,11.00,0.02,22.07
474.00,54.00,3.76,19.27,11.00,0.02,22.07
474.00,42.00,3.76,19.27,11.00,0.02,22.07
474.00,39.00,3.76,19.27,11.00,0.02,22.07
474.00,48.00,3.76,19.27,11.00,0.02,22.07
474.00,37.00,3.76,19.27,11.00,0.02,22.07
474.00,49.00,3.76,19.27,11.00,0.02,22.07
474.00,50.00,3.76,19.27,11.00,0.02,22.07
474.00,52.00,3.76,19.27,11.00,0.02,22.07
474.00,41.00,3.76,19.27,11.00,0.02,22.07
474.00,51.00,3.76,19.27,11.00,0.02,22.07
474.00,29.00,65.79,471.22,25.38,0.12,35.60
474.00,40.00,3.76,19.27,11.00,0.02,22.07
474.00,45.00,3.76,19.27,11.00,0.02,22.07
474.00,57.00,3.76,19.27,11.00,0.02,22.07
474.00,56.00,3.76,19.27,11.00,0.02,22.07
474.00,53.00,3.76,19.27,11.00,0.02,22.07
474.00,43.00,3.76,19.27,11.00,0.02,22.07
474.00,38.00,14.10,108.23,16.92,0.04,28.00
474.00,44.00,15.98,122.86,18.14,0.05,29.42
474.00,16.00,46.05,303.55,22.79,0.09,34.13
474.00,1.00,72.37,522.44,25.62,0.14,37.76
474.00,67.00,3.76,19.27,11.00,0.02,22.07
474.00,65.00,3.76,19.27,11.00,0.02,22.07
474.00,70.00,3.76,19.27,11.00,0.02,22.07
474.00,60.00,3.76,19.27,11.00,0.02,22.07
474.00,68.00,3.76,19.27,11.00,0.02,22.07
474.00,58.00,3.76,19.27,11.00,0.02,22.07
474.00,63.00,3.76,19.27,11.00,0.02,22.07
