# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,18.00,3.76,19.27,11.00,0.02,22.07
192.00,0.00,3.76,19.27,11.00,0.02,22.07
192.00,2.00,3.76,19.27,11.00,0.02,22.07
192.00,13.00,3.76,19.27,11.00,0.02,22.07
192.00,20.00,3.76,19.27,11.00,0.02,22.07
192.00,10.00,3.76,19.27,11.00,0.02,22.07
192.00,4.00,3.76,19.27,11.00,0.02,22.07
192.00,14.00,3.76,19.27,11.00,0.02,22.07
192.00,15.00,3.76,19.27,11.00,0.02,22.07
192.00,6.00,3.76,19.27,11.00,0.02,22.07
192.00,1.00,3.76,19.27,11.00,0.02,22.07
192.00,5.00,3.76,19.27,11.00,0.02,22.07
192.00,3.00,3.76,19.27,11.00,0.02,22.07
192.00,8.00,3.76,19.27,11.00,0.02,22.07
192.00,21.00,3.76,19.27,11.00,0.02,22.07
192.00,11.00,3.76,19.27,11.00,0.02,22.07
192.00,12.00,3.76,19.27,11.00,0.02,22.07
192.00,9.00,3.76,19.27,11.00,0.02,22.07
192.00,17.00,3.76,19.27,11.00,0.02,22.07
192.00,7.00,15.04,112.50,17.38,0.04,28.39
192.00,29.00,3.76,19.27,11.00,0.02,22.07
192.00,36.00,3.76,19.27,11.00,0.02,22.07
192.00,34.00,3.76,19.27,11.00,0.02,22.07
192.00,26.00,3.76,19.27,11.00,0.02,22.07
192.00,28.00,3.76,19.27,11.00,0.02,22.07
192.00,40.00,3.76,19.27,11.00,0.02,22.07
192.00,25.00,3.76,19.27,11.00,0.02,22.07
192.00,27.00,3.76,19.27,11.00,0.02,22.07
192.00,38.00,3.76,19.27,11.00,0.02,22.07
192.00,31.00,3.76,19.27,11.00,0.02,22.07
192.00,22.00,3.76,19.27,11.00,0.02,22.07
192.00,37.00,3.76,19.27,11.00,0.02,22.07
192.00,43.00,3.76,19.27,11.00,0.02,22.07
192.00,24.00,3.76,19.27,11.00,0.02,22.07
