# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,21.00,3.76,19.27,11.00,0.02,22.07
210.00,24.00,3.76,19.27,11.00,0.02,22.07
210.00,8.00,3.76,19.27,11.00,0.02,22.07
210.00,1.00,3.76,19.27,11.00,0.02,22.07
210.00,25.00,3.76,19.27,11.00,0.02,22.07
210.00,11.00,3.76,19.27,11.00,0.02,22.07
210.00,0.00,3.76,19.27,11.00,0.02,22.07
210.00,18.00,3.76,19.27,11.00,0.02,22.07
210.00,13.00,3.76,19.27,11.00,0.02,22.07
210.00,10.00,3.76,19.27,11.00,0.02,22.07
210.00,9.00,3.76,19.27,11.00,0.02,22.07
210.00,5.00,3.76,19.27,11.00,0.02,22.07
210.00,17.00,3.76,19.27,11.00,0.02,22.07
210.00,12.00,3.76,19.27,11.00,0.02,22.07
210.00,15.00,3.76,19.27,11.00,0.02,22.07
210.00,2.00,3.76,19.27,11.00,0.02,22.07
210.00,26.00,3.76,19.27,11.00,0.02,22.07
210.00,4.00,3.76,19.27,11.00,0.02,22.07
210.00,6.00,3.76,19.27,11.00,0.02,22.07
210.00,7.00,3.76,19.27,11.00,0.02,22.07
210.00,14.00,3.76,19.27,11.00,0.02,22.07
210.00,3.00,3.76,19.27,11.00,0.02,22.07
210.00,23.00,3.76,19.27,11.00,0.02,22.07
210.00,22.00,12.22,96.57,16.17,0.04,27.41
210.00,19.00,16.92,130.08,17.73,0.05,28.93
210.00,55.00,3.76,19.27,11.00,0.02,22.07
210.00,34.00,3.76,19.27,11.00,0.02,22.07
210.00,57.00,3.76,19.27,11.00,0.02,22.07
210.00,32.00,3.76,19.27,11.00,0.02,22.07
210.00,36.00,3.76,19.27,11.00,0.02,22.07
210.00,37.00,3.76,19.27,11.00,0.02,22.07
210.00,47.00,3.76,19.27,11.00,0.02,22.07
210.00,42.00,3.76,19.27,11.00,0.02,22.07
210.00,35.00,3.76,19.27,11.00,0.02,22.07
210.00,28.00,3.76,19.27,11.00,0.02,22.07
210.00,44.00,3.76,19.27,11.00,0.02,22.07
210.00,62.00,3.76,19.27,11.00,0.02,22.07
210.00,30.00,3.76,19.27,11.00,0.02,22.07
210.00,53.00,3.76,19.27,11.00,0.02,22.07
210.00,33.00,3.76,19.27,11.00,0.02,22.07
210.00,41.00,3.76,19.27,11.00,0.02,22.07
210.00,29.00,3.76,19.27,11.00,0.02,22.07
210.00,52.00,3.76,19.27,11.00,0.02,22.07
210.00,43.00,3.76,19.27,11.00,0.02,22.07
210.00,48.00,3.76,19.27,11.00,0.02,22.07
