# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,0.00,3.76,19.27,11.00,0.02,22.07
434.00,20.00,3.76,19.27,11.00,0.02,22.07
434.00,4.00,3.76,19.27,11.00,0.02,22.07
434.00,2.00,3.76,19.27,11.00,0.02,22.07
434.00,10.00,3.76,19.27,11.00,0.02,22.07
434.00,15.00,3.76,19.27,11.00,0.02,22.07
434.00,6.00,3.76,19.27,11.00,0.02,22.07
434.00,7.00,3.76,19.27,11.00,0.02,22.07
434.00,14.00,3.76,19.27,11.00,0.02,22.07
434.00,3.00,3.76,19.27,11.00,0.02,22.07
434.00,8.00,3.76,19.27,11.00,0.02,22.07
434.00,23.00,3.76,19.27,11.00,0.02,22.07
434.00,17.00,3.76,19.27,11.00,0.02,22.07
434.00,16.00,3.76,19.27,11.00,0.02,22.07
434.00,5.00,16.92,133.46,18.00,0.05,29.18
434.00,1.00,12.22,96.34,16.00,0.04,27.22
434.00,13.00,46.05,301.67,22.57,0.09,31.48
434.00,54.00,3.76,19.27,11.00,0.02,22.07
434.00,28.00,3.76,19.27,11.00,0.02,22.07
434.00,18.00,3.76,19.27,11.00,0.02,22.07
434.00,52.00,3.76,19.27,11.00,0.02,22.07
434.00,27.00,3.76,19.27,11.00,0.02,22.07
434.00,40.00,3.76,19.27,11.00,0.02,22.07
434.00,55.00,3.76,19.27,11.00,0.02,22.07
434.00,51.00,3.76,19.27,11.00,0.02,22.07
434.00,46.00,3.76,19.27,11.00,0.02,22.07
434.00,24.00,3.76,19.27,11.00,0.02,22.07
434.00,45.00,3.76,19.27,11.00,0.02,22.07
434.00,31.00,3.76,19.27,11.00,0.02,22.07
434.00,36.00,3.76,19.27,11.00,0.02,22.07
434.00,49.00,3.76,19.27,11.00,0.02,22.07
434.00,29.00,3.76,19.27,11.00,0.02,22.07
434.00,25.00,3.76,19.27,11.00,0.02,22.07
434.00,22.00,3.76,19.27,11.00,0.02,22.07
434.00,44.00,3.76,19.27,11.00,0.02,22.07
434.00,32.00,3.76,19.27,11.00,0.02,22.07
434.00,42.00,3.76,19.27,11.00,0.02,22.07
434.00,56.00,3.76,19.27,11.00,0.02,22.07
434.00,37.00,3.76,19.27,11.00,0.02,22.07
434.00,12.00,3.76,19.27,11.00,0.02,22.07
434.00,43.00,3.76,19.27,11.00,0.02,22.07
434.00,34.00,3.76,19.27,11.00,0.02,22.07
434.00,47.00,3.76,19.27,11.00,0.02,22.07
434.00,38.00,3.76,19.27,11.00,0.02,22.07
434.00,30.00,3.76,19.27,11.00,0.02,22.07
434.00,48.00,3.76,19.27,11.00,0.02,22.07
434.00,21.00,3.76,19.27,11.00,0.02,22.07
434.00,35.00,3.76,19.27,11.00,0.02,22.07
434.00,41.00,16.92,127.49,19.14,0.04,30.19
434.00,50.00,16.92,128.23,19.00,0.04,30.05
434.00,33.00,15.98,126.01,18.86,0.04,29.88
434.00,11.00,14.10,109.68,17.08,0.04,28.21
434.00,26.00,43.23,295.16,22.21,0.09,37.20
434.00,39.00,45.11,305.53,23.07,0.09,34.70
434.00,9.00,50.75,374.19,24.50,0.10,38.07
434.00,71.00,3.76,19.27,11.00,0.02,22.07
434.00,64.00,3.76,19.27,11.00,0.02,22.07
434.00,70.00,3.76,19.27,11.00,0.02,22.07
434.00,72.00,3.76,19.27,11.00,0.02,22.07
434.00,63.00,3.76,19.27,11.00,0.02,22.07
434.00,60.00,3.76,19.27,11.00,0.02,22.07
434.00,68.00,3.76,19.27,11.00,0.02,22.07
434.00,69.00,3.76,19.27,11.00,0.02,22.07
434.00,61.00,3.76,19.27,11.00,0.02,22.07
434.00,65.00,3.76,19.27,11.00,0.02,22.07
434.00,66.00,3.76,19.27,11.00,0.02,22.07
434.00,67.00,3.76,19.27,11.00,0.02,22.07
434.00,73.00,3.76,19.27,11.00,0.02,22.07
434.00,57.00,3.76,19.27,11.00,0.02,22.07
434.00,62.00,15.04,112.28,17.54,0.03,28.52
434.00,78.00,3.76,19.27,11.00,0.02,22.07
434.00,85.00,3.76,19.27,11.00,0.02,22.07
434.00,82.00,3.76,19.27,11.00,0.02,22.07
434.00,87.00,3.76,19.27,11.00,0.02,22.07
434.00,79.00,3.76,19.27,11.00,0.02,22.07
434.00,89.00,3.76,19.27,11.00,0.02,22.07
434.00,74.00,3.76,19.27,11.00,0.02,22.07
434.00,80.00,3.76,19.27,11.00,0.02,22.07
434.00,75.00,3.76,19.27,11.00,0.02,22.07
434.00,86.00,3.76,19.27,11.00,0.02,22.07
434.00,90.00,3.76,19.27,11.00,0.02,22.07
434.00,76.00,3.76,19.27,11.00,0.02,22.07
434.00,88.00,3.76,19.27,11.00,0.02,22.07
434.00,19.00,76.13,560.82,25.64,0.16,38.43
434.00,83.00,3.76,19.27,11.00,0.02,22.07
434.00,84.00,16.92,133.46,18.00,0.05,29.18
434.00,77.00,12.22,96.57,16.17,0.04,27.41
434.00,81.00,61.09,415.34,25.41,0.12,36.87
434.00,53.00,70.49,509.24,25.57,0.14,37.56
434.00,58.00,67.67,480.28,25.59,0.12,35.26
434.00,59.00,62.03,421.12,24.91,0.11,33.38
434.00,93.00,3.76,19.27,11.00,0.02,22.07
434.00,96.00,3.76,19.27,11.00,0.02,22.07
434.00,94.00,3.76,19.27,11.00,0.02,22.07
434.00,91.00,3.76,19.27,11.00,0.02,22.07
434.00,97.00,3.76,19.27,11.00,0.02,22.07
434.00,95.00,3.76,19.27,11.00,0.02,22.07
434.00,99.00,3.76,19.27,11.00,0.02,22.07
434.00,92.00,17.86,134.20,19.29,0.05,30.44
434.00,98.00,39.48,298.95,22.36,0.10,34.13
