# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,0.00,3.76,19.27,11.00,0.02,22.07
344.00,6.00,3.76,19.27,11.00,0.02,22.07
344.00,4.00,3.76,19.27,11.00,0.02,22.07
344.00,12.00,3.76,19.27,11.00,0.02,22.07
344.00,3.00,3.76,19.27,11.00,0.02,22.07
344.00,15.00,3.76,19.27,11.00,0.02,22.07
344.00,9.00,3.76,19.27,11.00,0.02,22.07
344.00,19.00,3.76,19.27,11.00,0.02,22.07
344.00,18.00,3.76,19.27,11.00,0.02,22.07
344.00,7.00,3.76,19.27,11.00,0.02,22.07
344.00,2.00,3.76,19.27,11.00,0.02,22.07
344.00,14.00,12.22,96.57,16.17,0.04,27.41
344.00,11.00,16.92,134.59,18.27,0.06,29.48
344.00,8.00,28.20,200.55,19.52,0.07,29.75
344.00,10.00,26.32,190.28,19.30,0.07,34.09
344.00,1.00,50.75,362.28,24.45,0.10,34.55
344.00,41.00,3.76,19.27,11.00,0.02,22.07
344.00,39.00,3.76,19.27,11.00,0.02,22.07
344.00,50.00,3.76,19.27,11.00,0.02,22.07
344.00,32.00,3.76,19.27,11.00,0.02,22.07
344.00,40.00,3.76,19.27,11.00,0.02,22.07
344.00,49.00,3.76,19.27,11.00,0.02,22.07
344.00,17.00,3.76,19.27,11.00,0.02,22.07
344.00,34.00,3.76,19.27,11.00,0.02,22.07
344.00,33.00,3.76,19.27,11.00,0.02,22.07
344.00,20.00,3.76,19.27,11.00,0.02,22.07
344.00,13.00,3.76,19.27,11.00,0.02,22.07
344.00,24.00,3.76,19.27,11.00,0.02,22.07
344.00,46.00,3.76,19.27,11.00,0.02,22.07
344.00,42.00,3.76,19.27,11.00,0.02,22.07
344.00,52.00,3.76,19.27,11.00,0.02,22.07
344.00,27.00,3.76,19.27,11.00,0.02,22.07
344.00,23.00,3.76,19.27,11.00,0.02,22.07
344.00,29.00,3.76,19.27,11.00,0.02,22.07
344.00,35.00,3.76,19.27,11.00,0.02,22.07
344.00,30.00,3.76,19.27,11.00,0.02,22.07
344.00,25.00,3.76,19.27,11.00,0.02,22.07
