# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,24.00,3.76,19.27,11.00,0.02,22.07
402.00,10.00,3.76,19.27,11.00,0.02,22.07
402.00,26.00,3.76,19.27,11.00,0.02,22.07
402.00,9.00,3.76,19.27,11.00,0.02,22.07
402.00,28.00,3.76,19.27,11.00,0.02,22.07
402.00,15.00,3.76,19.27,11.00,0.02,22.07
402.00,25.00,3.76,19.27,11.00,0.02,22.07
402.00,7.00,3.76,19.27,11.00,0.02,22.07
402.00,2.00,3.76,19.27,11.00,0.02,22.07
402.00,29.00,3.76,19.27,11.00,0.02,22.07
402.00,5.00,3.76,19.27,11.00,0.02,22.07
402.00,36.00,3.76,19.27,11.00,0.02,22.07
402.00,11.00,3.76,19.27,11.00,0.02,22.07
402.00,12.00,3.76,19.27,11.00,0.02,22.07
402.00,0.00,3.76,19.27,11.00,0.02,22.07
402.00,17.00,3.76,19.27,11.00,0.02,22.07
402.00,13.00,3.76,19.27,11.00,0.02,22.07
402.00,19.00,3.76,19.27,11.00,0.02,22.07
402.00,1.00,3.76,19.27,11.00,0.02,22.07
402.00,8.00,3.76,19.27,11.00,0.02,22.07
402.00,4.00,3.76,19.27,11.00,0.02,22.07
402.00,16.00,15.98,114.09,16.92,0.05,28.10
402.00,3.00,16.92,133.46,18.00,0.05,29.18
402.00,14.00,50.75,373.96,24.31,0.10,33.78
402.00,6.00,35.72,263.17,21.00,0.08,35.63
402.00,48.00,3.76,19.27,11.00,0.02,22.07
402.00,35.00,3.76,19.27,11.00,0.02,22.07
402.00,22.00,3.76,19.27,11.00,0.02,22.07
402.00,45.00,3.76,19.27,11.00,0.02,22.07
402.00,63.00,3.76,19.27,11.00,0.02,22.07
402.00,37.00,3.76,19.27,11.00,0.02,22.07
402.00,47.00,3.76,19.27,11.00,0.02,22.07
402.00,61.00,3.76,19.27,11.00,0.02,22.07
402.00,20.00,3.76,19.27,11.00,0.02,22.07
402.00,55.00,3.76,19.27,11.00,0.02,22.07
402.00,43.00,3.76,19.27,11.00,0.02,22.07
402.00,54.00,3.76,19.27,11.00,0.02,22.07
402.00,18.00,3.76,19.27,11.00,0.02,22.07
402.00,31.00,3.76,19.27,11.00,0.02,22.07
402.00,23.00,3.76,19.27,11.00,0.02,22.07
402.00,27.00,3.76,19.27,11.00,0.02,22.07
402.00,60.00,3.76,19.27,11.00,0.02,22.07
402.00,32.00,3.76,19.27,11.00,0.02,22.07
402.00,56.00,3.76,19.27,11.00,0.02,22.07
402.00,49.00,3.76,19.27,11.00,0.02,22.07
402.00,40.00,3.76,19.27,11.00,0.02,22.07
402.00,41.00,3.76,19.27,11.00,0.02,22.07
402.00,57.00,3.76,19.27,11.00,0.02,22.07
402.00,62.00,3.76,19.27,11.00,0.02,22.07
402.00,39.00,3.76,19.27,11.00,0.02,22.07
402.00,34.00,3.76,19.27,11.00,0.02,22.07
402.00,46.00,3.76,19.27,11.00,0.02,22.07
402.00,33.00,3.76,19.27,11.00,0.02,22.07
402.00,42.00,3.76,19.27,11.00,0.02,22.07
402.00,50.00,3.76,19.27,11.00,0.02,22.07
402.00,44.00,3.76,19.27,11.00,0.02,22.07
402.00,59.00,3.76,19.27,11.00,0.02,22.07
402.00,58.00,3.76,19.27,11.00,0.02,22.07
402.00,51.00,3.76,19.27,11.00,0.02,22.07
402.00,52.00,12.22,96.57,16.17,0.04,27.41
402.00,21.00,12.22,96.57,16.17,0.04,27.41
402.00,38.00,37.60,268.55,21.54,0.08,30.38
402.00,30.00,49.81,355.31,24.06,0.09,31.36
402.00,53.00,30.08,216.56,20.55,0.07,31.74
402.00,67.00,3.76,19.27,11.00,0.02,22.07
402.00,68.00,3.76,19.27,11.00,0.02,22.07
402.00,69.00,3.76,19.27,11.00,0.02,22.07
402.00,64.00,3.76,19.27,11.00,0.02,22.07
402.00,71.00,3.76,19.27,11.00,0.02,22.07
402.00,72.00,3.76,19.27,11.00,0.02,22.07
402.00,66.00,22.56,160.17,19.18,0.06,30.57
402.00,70.00,28.20,197.19,19.70,0.07,31.73
402.00,65.00,45.11,308.72,23.36,0.09,34.61
402.00,88.00,3.76,19.27,11.00,0.02,22.07
402.00,79.00,3.76,19.27,11.00,0.02,22.07
402.00,78.00,3.76,19.27,11.00,0.02,22.07
402.00,84.00,3.76,19.27,11.00,0.02,22.07
402.00,85.00,3.76,19.27,11.00,0.02,22.07
402.00,75.00,3.76,19.27,11.00,0.02,22.07
402.00,86.00,3.76,19.27,11.00,0.02,22.07
402.00,90.00,3.76,19.27,11.00,0.02,22.07
402.00,74.00,3.76,19.27,11.00,0.02,22.07
402.00,73.00,3.76,19.27,11.00,0.02,22.07
402.00,77.00,3.76,19.27,11.00,0.02,22.07
402.00,81.00,3.76,19.27,11.00,0.02,22.07
402.00,87.00,3.76,19.27,11.00,0.02,22.07
402.00,76.00,3.76,19.27,11.00,0.02,22.07
402.00,82.00,3.76,19.27,11.00,0.02,22.07
402.00,89.00,54.51,381.45,24.18,0.10,38.20
402.00,83.00,37.60,268.55,21.54,0.08,30.38
402.00,94.00,3.76,19.27,11.00,0.02,22.07
402.00,98.00,3.76,19.27,11.00,0.02,22.07
402.00,93.00,3.76,19.27,11.00,0.02,22.07
402.00,96.00,3.76,19.27,11.00,0.02,22.07
402.00,95.00,15.98,114.09,16.92,0.05,28.10
402.00,99.00,16.92,133.46,18.00,0.05,29.18
402.00,91.00,24.44,169.18,20.00,0.06,31.24
402.00,97.00,51.69,367.93,24.19,0.10,33.67
402.00,80.00,51.69,365.43,24.90,0.09,36.30
402.00,92.00,61.09,445.16,25.83,0.13,37.61
