# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,4.00,3.76,19.27,11.00,0.02,22.07
256.00,0.00,3.76,19.27,11.00,0.02,22.07
256.00,22.00,3.76,19.27,11.00,0.02,22.07
256.00,10.00,3.76,19.27,11.00,0.02,22.07
256.00,14.00,3.76,19.27,11.00,0.02,22.07
256.00,8.00,3.76,19.27,11.00,0.02,22.07
256.00,1.00,3.76,19.27,11.00,0.02,22.07
256.00,13.00,3.76,19.27,11.00,0.02,22.07
256.00,3.00,3.76,19.27,11.00,0.02,22.07
256.00,19.00,3.76,19.27,11.00,0.02,22.07
256.00,9.00,3.76,19.27,11.00,0.02,22.07
256.00,7.00,3.76,19.27,11.00,0.02,22.07
256.00,15.00,3.76,19.27,11.00,0.02,22.07
256.00,11.00,3.76,19.27,11.00,0.02,22.07
256.00,5.00,3.76,19.27,11.00,0.02,22.07
256.00,12.00,3.76,19.27,11.00,0.02,22.07
256.00,6.00,3.76,19.27,11.00,0.02,22.07
256.00,2.00,3.76,19.27,11.00,0.02,22.07
256.00,24.00,15.04,114.67,18.15,0.04,29.25
256.00,28.00,3.76,19.27,11.00,0.02,22.07
256.00,37.00,3.76,19.27,11.00,0.02,22.07
256.00,32.00,3.76,19.27,11.00,0.02,22.07
256.00,40.00,3.76,19.27,11.00,0.02,22.07
256.00,29.00,3.76,19.27,11.00,0.02,22.07
256.00,36.00,3.76,19.27,11.00,0.02,22.07
256.00,23.00,3.76,19.27,11.00,0.02,22.07
256.00,38.00,3.76,19.27,11.00,0.02,22.07
256.00,30.00,3.76,19.27,11.00,0.02,22.07
256.00,27.00,3.76,19.27,11.00,0.02,22.07
256.00,35.00,3.76,19.27,11.00,0.02,22.07
256.00,43.00,3.76,19.27,11.00,0.02,22.07
256.00,31.00,3.76,19.27,11.00,0.02,22.07
256.00,18.00,3.76,19.27,11.00,0.02,22.07
256.00,21.00,3.76,19.27,11.00,0.02,22.07
256.00,41.00,3.76,19.27,11.00,0.02,22.07
256.00,26.00,3.76,19.27,11.00,0.02,22.07
256.00,39.00,3.76,19.27,11.00,0.02,22.07
256.00,33.00,3.76,19.27,11.00,0.02,22.07
256.00,17.00,3.76,19.27,11.00,0.02,22.07
256.00,34.00,24.44,207.29,20.90,0.08,32.57
256.00,20.00,15.98,129.57,19.57,0.04,30.55
256.00,42.00,16.92,130.08,17.73,0.05,28.93
256.00,25.00,48.87,345.94,23.29,0.12,35.53
256.00,72.00,3.76,19.27,11.00,0.02,22.07
256.00,70.00,3.76,19.27,11.00,0.02,22.07
256.00,65.00,3.76,19.27,11.00,0.02,22.07
256.00,75.00,3.76,19.27,11.00,0.02,22.07
256.00,68.00,3.76,19.27,11.00,0.02,22.07
256.00,73.00,3.76,19.27,11.00,0.02,22.07
256.00,74.00,3.76,19.27,11.00,0.02,22.07
256.00,45.00,3.76,19.27,11.00,0.02,22.07
256.00,67.00,3.76,19.27,11.00,0.02,22.07
256.00,57.00,3.76,19.27,11.00,0.02,22.07
256.00,52.00,3.76,19.27,11.00,0.02,22.07
256.00,48.00,3.76,19.27,11.00,0.02,22.07
256.00,76.00,3.76,19.27,11.00,0.02,22.07
256.00,71.00,3.76,19.27,11.00,0.02,22.07
256.00,58.00,3.76,19.27,11.00,0.02,22.07
256.00,69.00,3.76,19.27,11.00,0.02,22.07
256.00,79.00,3.76,19.27,11.00,0.02,22.07
256.00,62.00,3.76,19.27,11.00,0.02,22.07
256.00,51.00,3.76,19.27,11.00,0.02,22.07
256.00,50.00,3.76,19.27,11.00,0.02,22.07
256.00,55.00,3.76,19.27,11.00,0.02,22.07
