# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,24.00,3.76,19.27,11.00,0.02,22.07
486.00,25.00,3.76,19.27,11.00,0.02,22.07
486.00,34.00,3.76,19.27,11.00,0.02,22.07
486.00,19.00,3.76,19.27,11.00,0.02,22.07
486.00,11.00,3.76,19.27,11.00,0.02,22.07
486.00,30.00,3.76,19.27,11.00,0.02,22.07
486.00,6.00,3.76,19.27,11.00,0.02,22.07
486.00,35.00,3.76,19.27,11.00,0.02,22.07
486.00,26.00,3.76,19.27,11.00,0.02,22.07
486.00,16.00,3.76,19.27,11.00,0.02,22.07
486.00,13.00,3.76,19.27,11.00,0.02,22.07
486.00,5.00,3.76,19.27,11.00,0.02,22.07
486.00,23.00,3.76,19.27,11.00,0.02,22.07
486.00,12.00,3.76,19.27,11.00,0.02,22.07
486.00,4.00,3.76,19.27,11.00,0.02,22.07
486.00,1.00,3.76,19.27,11.00,0.02,22.07
486.00,18.00,3.76,19.27,11.00,0.02,22.07
486.00,20.00,3.76,19.27,11.00,0.02,22.07
486.00,9.00,3.76,19.27,11.00,0.02,22.07
486.00,21.00,3.76,19.27,11.00,0.02,22.07
486.00,28.00,3.76,19.27,11.00,0.02,22.07
486.00,17.00,3.76,19.27,11.00,0.02,22.07
486.00,29.00,3.76,19.27,11.00,0.02,22.07
486.00,10.00,3.76,19.27,11.00,0.02,22.07
486.00,36.00,3.76,19.27,11.00,0.02,22.07
486.00,8.00,3.76,19.27,11.00,0.02,22.07
486.00,3.00,3.76,19.27,11.00,0.02,22.07
486.00,2.00,3.76,19.27,11.00,0.02,22.07
486.00,15.00,3.76,19.27,11.00,0.02,22.07
486.00,0.00,14.10,104.01,17.33,0.04,28.39
486.00,14.00,17.86,140.42,18.93,0.06,30.18
486.00,7.00,12.22,96.57,16.17,0.04,27.41
486.00,55.00,3.76,19.27,11.00,0.02,22.07
486.00,52.00,3.76,19.27,11.00,0.02,22.07
486.00,44.00,3.76,19.27,11.00,0.02,22.07
486.00,43.00,3.76,19.27,11.00,0.02,22.07
486.00,54.00,3.76,19.27,11.00,0.02,22.07
486.00,38.00,3.76,19.27,11.00,0.02,22.07
486.00,39.00,3.76,19.27,11.00,0.02,22.07
486.00,31.00,3.76,19.27,11.00,0.02,22.07
486.00,53.00,3.76,19.27,11.00,0.02,22.07
486.00,49.00,3.76,19.27,11.00,0.02,22.07
486.00,58.00,3.76,19.27,11.00,0.02,22.07
486.00,45.00,3.76,19.27,11.00,0.02,22.07
486.00,42.00,3.76,19.27,11.00,0.02,22.07
486.00,51.00,3.76,19.27,11.00,0.02,22.07
486.00,33.00,3.76,19.27,11.00,0.02,22.07
486.00,59.00,3.76,19.27,11.00,0.02,22.07
486.00,57.00,3.76,19.27,11.00,0.02,22.07
486.00,47.00,3.76,19.27,11.00,0.02,22.07
486.00,48.00,3.76,19.27,11.00,0.02,22.07
486.00,56.00,3.76,19.27,11.00,0.02,22.07
486.00,41.00,3.76,19.27,11.00,0.02,22.07
486.00,50.00,12.22,96.57,16.17,0.04,27.41
486.00,46.00,16.92,135.66,18.13,0.05,29.31
486.00,60.00,14.10,108.81,17.23,0.04,28.31
486.00,40.00,26.32,190.37,19.60,0.07,30.90
486.00,37.00,46.05,302.00,22.57,0.09,30.28
486.00,22.00,55.45,372.43,24.75,0.10,31.50
486.00,71.00,3.76,19.27,11.00,0.02,22.07
486.00,73.00,3.76,19.27,11.00,0.02,22.07
486.00,66.00,3.76,19.27,11.00,0.02,22.07
486.00,72.00,3.76,19.27,11.00,0.02,22.07
486.00,64.00,3.76,19.27,11.00,0.02,22.07
486.00,70.00,3.76,19.27,11.00,0.02,22.07
486.00,69.00,3.76,19.27,11.00,0.02,22.07
486.00,68.00,3.76,19.27,11.00,0.02,22.07
486.00,75.00,3.76,19.27,11.00,0.02,22.07
486.00,67.00,3.76,19.27,11.00,0.02,22.07
486.00,65.00,3.76,19.27,11.00,0.02,22.07
486.00,63.00,3.76,19.27,11.00,0.02,22.07
486.00,32.00,67.67,478.66,25.54,0.13,36.82
486.00,27.00,58.27,447.17,26.22,0.12,38.15
486.00,91.00,3.76,19.27,11.00,0.02,22.07
486.00,78.00,3.76,19.27,11.00,0.02,22.07
486.00,80.00,3.76,19.27,11.00,0.02,22.07
486.00,96.00,3.76,19.27,11.00,0.02,22.07
486.00,76.00,3.76,19.27,11.00,0.02,22.07
486.00,79.00,3.76,19.27,11.00,0.02,22.07
486.00,85.00,3.76,19.27,11.00,0.02,22.07
486.00,61.00,59.21,432.58,25.44,0.11,35.01
486.00,89.00,3.76,19.27,11.00,0.02,22.07
486.00,82.00,3.76,19.27,11.00,0.02,22.07
486.00,88.00,3.76,19.27,11.00,0.02,22.07
486.00,92.00,3.76,19.27,11.00,0.02,22.07
486.00,83.00,3.76,19.27,11.00,0.02,22.07
486.00,94.00,3.76,19.27,11.00,0.02,22.07
486.00,84.00,3.76,19.27,11.00,0.02,22.07
486.00,81.00,3.76,19.27,11.00,0.02,22.07
486.00,87.00,3.76,19.27,11.00,0.02,22.07
486.00,95.00,3.76,19.27,11.00,0.02,22.07
486.00,90.00,14.10,108.45,16.77,0.04,27.97
486.00,86.00,45.11,298.11,22.50,0.09,37.49
486.00,74.00,37.60,297.44,22.36,0.10,33.96
486.00,97.00,3.76,19.27,11.00,0.02,22.07
486.00,62.00,78.95,567.00,25.87,0.16,38.40
486.00,98.00,16.92,132.90,18.27,0.05,29.50
486.00,99.00,20.68,166.91,19.65,0.06,31.02
486.00,77.00,73.31,508.38,25.41,0.15,37.70
486.00,93.00,62.03,422.65,24.97,0.11,33.47
