# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,10.00,3.76,19.27,11.00,0.02,22.07
298.00,20.00,3.76,19.27,11.00,0.02,22.07
298.00,19.00,3.76,19.27,11.00,0.02,22.07
298.00,7.00,3.76,19.27,11.00,0.02,22.07
298.00,3.00,3.76,19.27,11.00,0.02,22.07
298.00,1.00,3.76,19.27,11.00,0.02,22.07
298.00,11.00,3.76,19.27,11.00,0.02,22.07
298.00,30.00,3.76,19.27,11.00,0.02,22.07
298.00,24.00,3.76,19.27,11.00,0.02,22.07
298.00,18.00,3.76,19.27,11.00,0.02,22.07
298.00,12.00,3.76,19.27,11.00,0.02,22.07
298.00,13.00,3.76,19.27,11.00,0.02,22.07
298.00,5.00,3.76,19.27,11.00,0.02,22.07
298.00,0.00,3.76,19.27,11.00,0.02,22.07
298.00,9.00,3.76,19.27,11.00,0.02,22.07
298.00,15.00,3.76,19.27,11.00,0.02,22.07
298.00,2.00,3.76,19.27,11.00,0.02,22.07
298.00,6.00,3.76,19.27,11.00,0.02,22.07
298.00,16.00,3.76,19.27,11.00,0.02,22.07
298.00,23.00,3.76,19.27,11.00,0.02,22.07
298.00,22.00,12.22,96.57,16.17,0.04,27.41
298.00,14.00,14.10,108.45,16.77,0.04,27.97
298.00,49.00,3.76,19.27,11.00,0.02,22.07
298.00,45.00,3.76,19.27,11.00,0.02,22.07
298.00,44.00,3.76,19.27,11.00,0.02,22.07
298.00,25.00,3.76,19.27,11.00,0.02,22.07
298.00,41.00,3.76,19.27,11.00,0.02,22.07
298.00,38.00,3.76,19.27,11.00,0.02,22.07
298.00,56.00,3.76,19.27,11.00,0.02,22.07
298.00,63.00,3.76,19.27,11.00,0.02,22.07
298.00,33.00,3.76,19.27,11.00,0.02,22.07
298.00,36.00,3.76,19.27,11.00,0.02,22.07
298.00,58.00,3.76,19.27,11.00,0.02,22.07
298.00,50.00,3.76,19.27,11.00,0.02,22.07
298.00,29.00,3.76,19.27,11.00,0.02,22.07
298.00,54.00,3.76,19.27,11.00,0.02,22.07
298.00,27.00,3.76,19.27,11.00,0.02,22.07
298.00,21.00,3.76,19.27,11.00,0.02,22.07
298.00,26.00,3.76,19.27,11.00,0.02,22.07
298.00,57.00,3.76,19.27,11.00,0.02,22.07
298.00,40.00,3.76,19.27,11.00,0.02,22.07
298.00,42.00,3.76,19.27,11.00,0.02,22.07
298.00,28.00,3.76,19.27,11.00,0.02,22.07
298.00,53.00,3.76,19.27,11.00,0.02,22.07
298.00,46.00,3.76,19.27,11.00,0.02,22.07
298.00,55.00,3.76,19.27,11.00,0.02,22.07
298.00,17.00,3.76,19.27,11.00,0.02,22.07
298.00,59.00,3.76,19.27,11.00,0.02,22.07
298.00,62.00,3.76,19.27,11.00,0.02,22.07
298.00,51.00,3.76,19.27,11.00,0.02,22.07
298.00,34.00,3.76,19.27,11.00,0.02,22.07
298.00,43.00,15.04,111.85,17.54,0.04,28.52
298.00,31.00,16.92,130.08,17.73,0.05,28.93
298.00,32.00,15.98,121.03,18.46,0.05,29.74
298.00,47.00,21.62,157.24,18.82,0.06,30.01
298.00,39.00,16.92,129.44,19.29,0.05,30.43
298.00,52.00,12.22,96.57,16.17,0.04,27.41
298.00,4.00,64.85,479.75,25.54,0.13,37.47
298.00,68.00,3.76,19.27,11.00,0.02,22.07
298.00,71.00,3.76,19.27,11.00,0.02,22.07
298.00,66.00,3.76,19.27,11.00,0.02,22.07
298.00,61.00,3.76,19.27,11.00,0.02,22.07
298.00,70.00,3.76,19.27,11.00,0.02,22.07
298.00,69.00,3.76,19.27,11.00,0.02,22.07
298.00,72.00,3.76,19.27,11.00,0.02,22.07
298.00,64.00,3.76,19.27,11.00,0.02,22.07
298.00,65.00,3.76,19.27,11.00,0.02,22.07
298.00,35.00,39.48,296.47,22.43,0.10,33.82
298.00,8.00,58.27,439.00,25.44,0.12,37.11
298.00,60.00,43.23,317.87,23.10,0.09,38.20
298.00,37.00,49.81,358.70,24.32,0.09,35.66
298.00,82.00,3.76,19.27,11.00,0.02,22.07
298.00,90.00,3.76,19.27,11.00,0.02,22.07
298.00,91.00,3.76,19.27,11.00,0.02,22.07
298.00,83.00,3.76,19.27,11.00,0.02,22.07
298.00,75.00,3.76,19.27,11.00,0.02,22.07
298.00,79.00,3.76,19.27,11.00,0.02,22.07
298.00,85.00,3.76,19.27,11.00,0.02,22.07
298.00,87.00,3.76,19.27,11.00,0.02,22.07
298.00,88.00,3.76,19.27,11.00,0.02,22.07
298.00,80.00,3.76,19.27,11.00,0.02,22.07
298.00,78.00,3.76,19.27,11.00,0.02,22.07
298.00,86.00,3.76,19.27,11.00,0.02,22.07
298.00,76.00,3.76,19.27,11.00,0.02,22.07
298.00,81.00,3.76,19.27,11.00,0.02,22.07
298.00,73.00,3.76,19.27,11.00,0.02,22.07
298.00,84.00,14.10,108.45,16.77,0.04,27.97
298.00,77.00,18.80,138.63,19.57,0.06,30.76
298.00,74.00,16.92,130.08,17.73,0.05,28.93
298.00,67.00,52.63,380.97,25.19,0.10,33.21
298.00,48.00,59.21,428.29,25.49,0.11,34.19
298.00,97.00,3.76,19.27,11.00,0.02,22.07
298.00,96.00,3.76,19.27,11.00,0.02,22.07
298.00,94.00,3.76,19.27,11.00,0.02,22.07
298.00,99.00,3.76,19.27,11.00,0.02,22.07
