# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,5.00,3.76,19.27,11.00,0.02,22.07
35.00,22.00,3.76,19.27,11.00,0.02,22.07
35.00,2.00,3.76,19.27,11.00,0.02,22.07
35.00,33.00,3.76,19.27,11.00,0.02,22.07
35.00,16.00,3.76,19.27,11.00,0.02,22.07
35.00,10.00,3.76,19.27,11.00,0.02,22.07
35.00,26.00,3.76,19.27,11.00,0.02,22.07
35.00,23.00,3.76,19.27,11.00,0.02,22.07
35.00,3.00,3.76,19.27,11.00,0.02,22.07
35.00,6.00,3.76,19.27,11.00,0.02,22.07
35.00,14.00,3.76,19.27,11.00,0.02,22.07
35.00,9.00,3.76,19.27,11.00,0.02,22.07
35.00,8.00,3.76,19.27,11.00,0.02,22.07
35.00,18.00,3.76,19.27,11.00,0.02,22.07
35.00,13.00,3.76,19.27,11.00,0.02,22.07
35.00,31.00,3.76,19.27,11.00,0.02,22.07
35.00,34.00,3.76,19.27,11.00,0.02,22.07
35.00,27.00,3.76,19.27,11.00,0.02,22.07
35.00,17.00,3.76,19.27,11.00,0.02,22.07
35.00,20.00,3.76,19.27,11.00,0.02,22.07
35.00,30.00,3.76,19.27,11.00,0.02,22.07
35.00,37.00,3.76,19.27,11.00,0.02,22.07
35.00,4.00,3.76,19.27,11.00,0.02,22.07
35.00,32.00,3.76,19.27,11.00,0.02,22.07
35.00,19.00,15.98,129.30,19.00,0.04,30.14
35.00,1.00,15.98,130.37,19.29,0.04,30.38
35.00,7.00,14.10,106.36,17.17,0.04,28.27
35.00,0.00,15.04,115.82,18.46,0.04,29.45
35.00,50.00,3.76,19.27,11.00,0.02,22.07
35.00,35.00,3.76,19.27,11.00,0.02,22.07
35.00,48.00,3.76,19.27,11.00,0.02,22.07
35.00,41.00,3.76,19.27,11.00,0.02,22.07
35.00,38.00,3.76,19.27,11.00,0.02,22.07
35.00,12.00,3.76,19.27,11.00,0.02,22.07
35.00,51.00,3.76,19.27,11.00,0.02,22.07
35.00,52.00,3.76,19.27,11.00,0.02,22.07
35.00,63.00,3.76,19.27,11.00,0.02,22.07
35.00,53.00,3.76,19.27,11.00,0.02,22.07
35.00,25.00,3.76,19.27,11.00,0.02,22.07
35.00,36.00,3.76,19.27,11.00,0.02,22.07
35.00,29.00,3.76,19.27,11.00,0.02,22.07
35.00,56.00,3.76,19.27,11.00,0.02,22.07
35.00,46.00,3.76,19.27,11.00,0.02,22.07
35.00,45.00,3.76,19.27,11.00,0.02,22.07
35.00,40.00,3.76,19.27,11.00,0.02,22.07
35.00,47.00,3.76,19.27,11.00,0.02,22.07
35.00,24.00,3.76,19.27,11.00,0.02,22.07
35.00,15.00,3.76,19.27,11.00,0.02,22.07
35.00,43.00,3.76,19.27,11.00,0.02,22.07
35.00,55.00,3.76,19.27,11.00,0.02,22.07
35.00,59.00,3.76,19.27,11.00,0.02,22.07
35.00,61.00,3.76,19.27,11.00,0.02,22.07
35.00,54.00,3.76,19.27,11.00,0.02,22.07
35.00,49.00,3.76,19.27,11.00,0.02,22.07
35.00,44.00,3.76,19.27,11.00,0.02,22.07
35.00,42.00,3.76,19.27,11.00,0.02,22.07
35.00,21.00,3.76,19.27,11.00,0.02,22.07
35.00,11.00,3.76,19.27,11.00,0.02,22.07
35.00,58.00,3.76,19.27,11.00,0.02,22.07
35.00,62.00,3.76,19.27,11.00,0.02,22.07
35.00,57.00,8.46,65.52,18.00,0.03,29.04
35.00,39.00,3.76,19.27,11.00,0.02,22.07
35.00,60.00,15.04,118.93,18.46,0.04,29.61
35.00,28.00,14.10,105.11,18.17,0.04,29.20
35.00,67.00,3.76,19.27,11.00,0.02,22.07
35.00,74.00,3.76,19.27,11.00,0.02,22.07
35.00,66.00,3.76,19.27,11.00,0.02,22.07
35.00,71.00,3.76,19.27,11.00,0.02,22.07
35.00,70.00,3.76,19.27,11.00,0.02,22.07
35.00,69.00,3.76,19.27,11.00,0.02,22.07
35.00,68.00,3.76,19.27,11.00,0.02,22.07
35.00,72.00,3.76,19.27,11.00,0.02,22.07
35.00,65.00,20.68,161.66,20.12,0.05,31.21
35.00,73.00,25.38,196.34,20.60,0.06,31.78
35.00,64.00,32.90,251.18,22.17,0.07,33.29
35.00,82.00,3.76,19.27,11.00,0.02,22.07
35.00,89.00,3.76,19.27,11.00,0.02,22.07
35.00,88.00,3.76,19.27,11.00,0.02,22.07
35.00,76.00,3.76,19.27,11.00,0.02,22.07
35.00,86.00,3.76,19.27,11.00,0.02,22.07
35.00,79.00,3.76,19.27,11.00,0.02,22.07
35.00,85.00,3.76,19.27,11.00,0.02,22.07
35.00,87.00,3.76,19.27,11.00,0.02,22.07
35.00,84.00,3.76,19.27,11.00,0.02,22.07
35.00,91.00,3.76,19.27,11.00,0.02,22.07
35.00,83.00,3.76,19.27,11.00,0.02,22.07
35.00,81.00,3.76,19.27,11.00,0.02,22.07
35.00,78.00,12.22,106.05,18.17,0.04,29.39
35.00,77.00,15.04,115.82,18.46,0.04,29.45
35.00,75.00,15.98,127.56,19.00,0.04,30.00
35.00,80.00,15.98,130.37,19.29,0.04,30.38
35.00,99.00,3.76,19.27,11.00,0.02,22.07
35.00,96.00,3.76,19.27,11.00,0.02,22.07
35.00,92.00,3.76,19.27,11.00,0.02,22.07
35.00,94.00,3.76,19.27,11.00,0.02,22.07
35.00,90.00,3.76,19.27,11.00,0.02,22.07
35.00,98.00,3.76,19.27,11.00,0.02,22.07
35.00,95.00,3.76,19.27,11.00,0.02,22.07
35.00,93.00,3.76,19.27,11.00,0.02,22.07
35.00,97.00,3.76,19.27,11.00,0.02,22.07
