# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,17.00,3.76,19.27,11.00,0.02,22.07
146.00,1.00,3.76,19.27,11.00,0.02,22.07
146.00,21.00,3.76,19.27,11.00,0.02,22.07
146.00,10.00,3.76,19.27,11.00,0.02,22.07
146.00,3.00,3.76,19.27,11.00,0.02,22.07
146.00,0.00,3.76,19.27,11.00,0.02,22.07
146.00,14.00,3.76,19.27,11.00,0.02,22.07
146.00,22.00,3.76,19.27,11.00,0.02,22.07
146.00,13.00,3.76,19.27,11.00,0.02,22.07
146.00,7.00,3.76,19.27,11.00,0.02,22.07
146.00,2.00,3.76,19.27,11.00,0.02,22.07
146.00,15.00,3.76,19.27,11.00,0.02,22.07
146.00,18.00,3.76,19.27,11.00,0.02,22.07
146.00,16.00,3.76,19.27,11.00,0.02,22.07
146.00,12.00,3.76,19.27,11.00,0.02,22.07
146.00,8.00,3.76,19.27,11.00,0.02,22.07
146.00,6.00,15.98,124.67,18.71,0.04,29.72
146.00,5.00,12.22,96.57,16.17,0.04,27.41
146.00,11.00,15.98,121.38,18.14,0.05,29.38
146.00,4.00,25.38,205.97,20.48,0.06,31.67
146.00,55.00,3.76,19.27,11.00,0.02,22.07
146.00,46.00,3.76,19.27,11.00,0.02,22.07
146.00,52.00,3.76,19.27,11.00,0.02,22.07
146.00,44.00,3.76,19.27,11.00,0.02,22.07
146.00,41.00,3.76,19.27,11.00,0.02,22.07
146.00,57.00,3.76,19.27,11.00,0.02,22.07
146.00,43.00,3.76,19.27,11.00,0.02,22.07
146.00,23.00,3.76,19.27,11.00,0.02,22.07
146.00,59.00,3.76,19.27,11.00,0.02,22.07
146.00,31.00,3.76,19.27,11.00,0.02,22.07
146.00,63.00,3.76,19.27,11.00,0.02,22.07
146.00,37.00,3.76,19.27,11.00,0.02,22.07
146.00,56.00,3.76,19.27,11.00,0.02,22.07
146.00,58.00,3.76,19.27,11.00,0.02,22.07
146.00,54.00,3.76,19.27,11.00,0.02,22.07
146.00,20.00,3.76,19.27,11.00,0.02,22.07
146.00,32.00,3.76,19.27,11.00,0.02,22.07
146.00,27.00,3.76,19.27,11.00,0.02,22.07
146.00,35.00,3.76,19.27,11.00,0.02,22.07
146.00,53.00,3.76,19.27,11.00,0.02,22.07
146.00,39.00,3.76,19.27,11.00,0.02,22.07
146.00,26.00,3.76,19.27,11.00,0.02,22.07
146.00,29.00,3.76,19.27,11.00,0.02,22.07
146.00,45.00,3.76,19.27,11.00,0.02,22.07
146.00,48.00,3.76,19.27,11.00,0.02,22.07
146.00,40.00,3.76,19.27,11.00,0.02,22.07
146.00,34.00,3.76,19.27,11.00,0.02,22.07
146.00,47.00,3.76,19.27,11.00,0.02,22.07
146.00,30.00,3.76,19.27,11.00,0.02,22.07
146.00,51.00,3.76,19.27,11.00,0.02,22.07
146.00,19.00,3.76,19.27,11.00,0.02,22.07
146.00,36.00,3.76,19.27,11.00,0.02,22.07
146.00,42.00,3.76,19.27,11.00,0.02,22.07
146.00,25.00,3.76,19.27,11.00,0.02,22.07
146.00,28.00,6.58,60.15,17.43,0.02,28.47
146.00,38.00,14.10,109.82,16.92,0.04,28.07
146.00,49.00,20.68,170.12,20.47,0.06,31.70
146.00,50.00,40.41,295.37,23.19,0.07,34.38
146.00,60.00,36.66,297.54,22.36,0.11,34.54
146.00,9.00,39.48,280.92,22.77,0.07,33.85
146.00,68.00,3.76,19.27,11.00,0.02,22.07
146.00,64.00,3.76,19.27,11.00,0.02,22.07
146.00,69.00,3.76,19.27,11.00,0.02,22.07
146.00,65.00,3.76,19.27,11.00,0.02,22.07
146.00,66.00,3.76,19.27,11.00,0.02,22.07
146.00,67.00,7.12,57.87,16.00,0.03,27.15
146.00,62.00,3.76,19.27,11.00,0.02,22.07
146.00,61.00,3.76,19.27,11.00,0.02,22.07
146.00,86.00,3.76,19.27,11.00,0.02,22.07
146.00,75.00,3.76,19.27,11.00,0.02,22.07
146.00,77.00,3.76,19.27,11.00,0.02,22.07
146.00,92.00,3.76,19.27,11.00,0.02,22.07
146.00,72.00,3.76,19.27,11.00,0.02,22.07
146.00,88.00,3.76,19.27,11.00,0.02,22.07
146.00,76.00,3.76,19.27,11.00,0.02,22.07
146.00,82.00,3.76,19.27,11.00,0.02,22.07
146.00,81.00,3.76,19.27,11.00,0.02,22.07
146.00,89.00,3.76,19.27,11.00,0.02,22.07
146.00,91.00,3.76,19.27,11.00,0.02,22.07
146.00,24.00,72.37,530.56,26.33,0.16,39.50
146.00,80.00,3.76,19.27,11.00,0.02,22.07
146.00,85.00,3.76,19.27,11.00,0.02,22.07
146.00,74.00,3.76,19.27,11.00,0.02,22.07
146.00,78.00,3.76,19.27,11.00,0.02,22.07
