# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,7.00,3.76,19.27,11.00,0.02,22.07
423.00,5.00,3.76,19.27,11.00,0.02,22.07
423.00,10.00,3.76,19.27,11.00,0.02,22.07
423.00,9.00,3.76,19.27,11.00,0.02,22.07
423.00,27.00,3.76,19.27,11.00,0.02,22.07
423.00,17.00,3.76,19.27,11.00,0.02,22.07
423.00,11.00,3.76,19.27,11.00,0.02,22.07
423.00,6.00,3.76,19.27,11.00,0.02,22.07
423.00,2.00,3.76,19.27,11.00,0.02,22.07
423.00,0.00,3.76,19.27,11.00,0.02,22.07
423.00,28.00,3.76,19.27,11.00,0.02,22.07
423.00,8.00,3.76,19.27,11.00,0.02,22.07
423.00,3.00,3.76,19.27,11.00,0.02,22.07
423.00,15.00,3.76,19.27,11.00,0.02,22.07
423.00,4.00,3.76,19.27,11.00,0.02,22.07
423.00,1.00,3.76,19.27,11.00,0.02,22.07
423.00,23.00,3.76,19.27,11.00,0.02,22.07
423.00,14.00,3.76,19.27,11.00,0.02,22.07
423.00,12.00,3.76,19.27,11.00,0.02,22.07
423.00,25.00,3.76,19.27,11.00,0.02,22.07
423.00,16.00,3.76,19.27,11.00,0.02,22.07
423.00,19.00,3.76,19.27,11.00,0.02,22.07
423.00,22.00,3.76,19.27,11.00,0.02,22.07
423.00,13.00,14.10,108.81,17.23,0.04,28.31
423.00,42.00,3.76,19.27,11.00,0.02,22.07
423.00,24.00,3.76,19.27,11.00,0.02,22.07
423.00,47.00,3.76,19.27,11.00,0.02,22.07
423.00,36.00,3.76,19.27,11.00,0.02,22.07
423.00,33.00,3.76,19.27,11.00,0.02,22.07
423.00,56.00,3.76,19.27,11.00,0.02,22.07
423.00,40.00,3.76,19.27,11.00,0.02,22.07
423.00,63.00,3.76,19.27,11.00,0.02,22.07
423.00,60.00,3.76,19.27,11.00,0.02,22.07
423.00,32.00,3.76,19.27,11.00,0.02,22.07
423.00,26.00,3.76,19.27,11.00,0.02,22.07
423.00,49.00,3.76,19.27,11.00,0.02,22.07
423.00,48.00,3.76,19.27,11.00,0.02,22.07
423.00,53.00,3.76,19.27,11.00,0.02,22.07
423.00,43.00,3.76,19.27,11.00,0.02,22.07
423.00,35.00,3.76,19.27,11.00,0.02,22.07
423.00,37.00,3.76,19.27,11.00,0.02,22.07
423.00,55.00,3.76,19.27,11.00,0.02,22.07
423.00,41.00,3.76,19.27,11.00,0.02,22.07
423.00,62.00,3.76,19.27,11.00,0.02,22.07
423.00,45.00,3.76,19.27,11.00,0.02,22.07
423.00,54.00,3.76,19.27,11.00,0.02,22.07
423.00,52.00,3.76,19.27,11.00,0.02,22.07
423.00,39.00,3.76,19.27,11.00,0.02,22.07
423.00,51.00,12.22,96.57,16.17,0.04,27.41
423.00,50.00,12.22,96.57,16.17,0.04,27.41
423.00,31.00,16.92,133.46,18.00,0.05,29.18
423.00,46.00,29.14,208.16,20.29,0.07,31.00
423.00,38.00,16.92,133.46,18.00,0.05,29.18
423.00,18.00,53.57,369.93,24.06,0.10,36.04
