# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,4.00,3.76,19.27,11.00,0.02,22.07
252.00,0.00,3.76,19.27,11.00,0.02,22.07
252.00,1.00,3.76,19.27,11.00,0.02,22.07
252.00,2.00,3.76,19.27,11.00,0.02,22.07
252.00,24.00,3.76,19.27,11.00,0.02,22.07
252.00,10.00,3.76,19.27,11.00,0.02,22.07
252.00,14.00,3.76,19.27,11.00,0.02,22.07
252.00,11.00,3.76,19.27,11.00,0.02,22.07
252.00,19.00,3.76,19.27,11.00,0.02,22.07
252.00,12.00,3.76,19.27,11.00,0.02,22.07
252.00,25.00,3.76,19.27,11.00,0.02,22.07
252.00,21.00,3.76,19.27,11.00,0.02,22.07
252.00,6.00,3.76,19.27,11.00,0.02,22.07
252.00,8.00,12.22,96.57,16.17,0.04,27.41
252.00,15.00,3.76,19.27,11.00,0.02,22.07
252.00,3.00,16.92,137.83,19.71,0.05,30.99
252.00,5.00,16.92,138.29,19.07,0.05,30.21
252.00,7.00,3.76,19.27,11.00,0.02,22.07
252.00,23.00,20.68,158.67,19.41,0.06,31.37
252.00,9.00,19.74,153.59,18.35,0.06,29.61
252.00,13.00,20.68,160.00,19.65,0.06,31.08
252.00,67.00,3.76,19.27,11.00,0.02,22.07
252.00,64.00,3.76,19.27,11.00,0.02,22.07
252.00,27.00,3.76,19.27,11.00,0.02,22.07
252.00,43.00,3.76,19.27,11.00,0.02,22.07
252.00,56.00,3.76,19.27,11.00,0.02,22.07
252.00,50.00,3.76,19.27,11.00,0.02,22.07
252.00,32.00,3.76,19.27,11.00,0.02,22.07
252.00,18.00,3.76,19.27,11.00,0.02,22.07
252.00,29.00,3.76,19.27,11.00,0.02,22.07
252.00,41.00,3.76,19.27,11.00,0.02,22.07
252.00,54.00,3.76,19.27,11.00,0.02,22.07
252.00,37.00,3.76,19.27,11.00,0.02,22.07
252.00,31.00,3.76,19.27,11.00,0.02,22.07
252.00,16.00,3.76,19.27,11.00,0.02,22.07
252.00,48.00,3.76,19.27,11.00,0.02,22.07
252.00,66.00,3.76,19.27,11.00,0.02,22.07
252.00,53.00,3.76,19.27,11.00,0.02,22.07
252.00,22.00,3.76,19.27,11.00,0.02,22.07
252.00,63.00,3.76,19.27,11.00,0.02,22.07
252.00,28.00,3.76,19.27,11.00,0.02,22.07
252.00,59.00,3.76,19.27,11.00,0.02,22.07
252.00,57.00,3.76,19.27,11.00,0.02,22.07
252.00,36.00,3.76,19.27,11.00,0.02,22.07
252.00,42.00,3.76,19.27,11.00,0.02,22.07
252.00,60.00,3.76,19.27,11.00,0.02,22.07
252.00,40.00,3.76,19.27,11.00,0.02,22.07
252.00,20.00,3.76,19.27,11.00,0.02,22.07
252.00,49.00,3.76,19.27,11.00,0.02,22.07
252.00,38.00,3.76,19.27,11.00,0.02,22.07
252.00,52.00,3.76,19.27,11.00,0.02,22.07
252.00,17.00,3.76,19.27,11.00,0.02,22.07
252.00,61.00,3.76,19.27,11.00,0.02,22.07
252.00,34.00,3.76,19.27,11.00,0.02,22.07
252.00,46.00,3.76,19.27,11.00,0.02,22.07
252.00,30.00,3.76,19.27,11.00,0.02,22.07
252.00,39.00,3.76,19.27,11.00,0.02,22.07
252.00,47.00,3.76,19.27,11.00,0.02,22.07
252.00,33.00,16.92,130.08,17.73,0.05,28.93
252.00,44.00,15.98,128.33,17.20,0.06,34.16
252.00,51.00,15.98,126.88,18.86,0.04,30.01
252.00,35.00,12.22,96.57,16.17,0.04,27.41
252.00,45.00,21.62,157.24,18.82,0.06,30.01
252.00,65.00,31.96,239.22,21.30,0.08,31.41
252.00,78.00,3.76,19.27,11.00,0.02,22.07
252.00,74.00,3.76,19.27,11.00,0.02,22.07
252.00,77.00,3.76,19.27,11.00,0.02,22.07
252.00,69.00,3.76,19.27,11.00,0.02,22.07
252.00,68.00,3.76,19.27,11.00,0.02,22.07
252.00,70.00,3.76,19.27,11.00,0.02,22.07
252.00,72.00,3.76,19.27,11.00,0.02,22.07
252.00,73.00,3.76,19.27,11.00,0.02,22.07
252.00,75.00,3.76,19.27,11.00,0.02,22.07
252.00,80.00,3.76,19.27,11.00,0.02,22.07
252.00,71.00,3.76,19.27,11.00,0.02,22.07
252.00,55.00,46.05,325.52,23.59,0.09,31.89
252.00,79.00,14.10,107.29,16.31,0.05,27.61
252.00,91.00,3.76,19.27,11.00,0.02,22.07
252.00,85.00,3.76,19.27,11.00,0.02,22.07
252.00,93.00,3.76,19.27,11.00,0.02,22.07
252.00,88.00,3.76,19.27,11.00,0.02,22.07
252.00,82.00,3.76,19.27,11.00,0.02,22.07
252.00,95.00,3.76,19.27,11.00,0.02,22.07
252.00,87.00,3.76,19.27,11.00,0.02,22.07
252.00,94.00,3.76,19.27,11.00,0.02,22.07
252.00,92.00,3.76,19.27,11.00,0.02,22.07
252.00,90.00,3.76,19.27,11.00,0.02,22.07
252.00,81.00,3.76,19.27,11.00,0.02,22.07
252.00,84.00,3.76,19.27,11.00,0.02,22.07
252.00,89.00,3.76,19.27,11.00,0.02,22.07
252.00,86.00,3.76,19.27,11.00,0.02,22.07
252.00,83.00,14.10,107.29,16.31,0.05,27.61
252.00,26.00,59.21,428.29,25.49,0.11,34.19
252.00,76.00,49.81,355.31,24.06,0.09,31.36
252.00,97.00,3.76,19.27,11.00,0.02,22.07
252.00,99.00,3.76,19.27,11.00,0.02,22.07
252.00,98.00,3.76,19.27,11.00,0.02,22.07
252.00,58.00,44.17,321.86,23.24,0.09,31.18
252.00,62.00,52.63,380.97,25.19,0.10,33.21
252.00,96.00,59.21,428.29,25.49,0.11,34.19
