# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,2.00,3.76,19.27,11.00,0.02,22.07
229.00,1.00,3.76,19.27,11.00,0.02,22.07
229.00,3.00,3.76,19.27,11.00,0.02,22.07
229.00,5.00,3.76,19.27,11.00,0.02,22.07
229.00,6.00,3.76,19.27,11.00,0.02,22.07
229.00,4.00,3.76,19.27,11.00,0.02,22.07
229.00,7.00,13.16,100.88,16.83,0.04,27.86
229.00,26.00,3.76,19.27,11.00,0.02,22.07
229.00,27.00,3.76,19.27,11.00,0.02,22.07
229.00,23.00,3.76,19.27,11.00,0.02,22.07
229.00,47.00,3.76,19.27,11.00,0.02,22.07
229.00,20.00,3.76,19.27,11.00,0.02,22.07
229.00,51.00,3.76,19.27,11.00,0.02,22.07
229.00,50.00,3.76,19.27,11.00,0.02,22.07
229.00,33.00,3.76,19.27,11.00,0.02,22.07
229.00,62.00,3.76,19.27,11.00,0.02,22.07
229.00,40.00,3.76,19.27,11.00,0.02,22.07
229.00,11.00,3.76,19.27,11.00,0.02,22.07
229.00,16.00,3.76,19.27,11.00,0.02,22.07
229.00,48.00,3.76,19.27,11.00,0.02,22.07
229.00,25.00,3.76,19.27,11.00,0.02,22.07
229.00,44.00,3.76,19.27,11.00,0.02,22.07
229.00,61.00,3.76,19.27,11.00,0.02,22.07
229.00,63.00,3.76,19.27,11.00,0.02,22.07
229.00,17.00,3.76,19.27,11.00,0.02,22.07
229.00,32.00,3.76,19.27,11.00,0.02,22.07
229.00,37.00,3.76,19.27,11.00,0.02,22.07
229.00,29.00,3.76,19.27,11.00,0.02,22.07
229.00,15.00,3.76,19.27,11.00,0.02,22.07
229.00,24.00,3.76,19.27,11.00,0.02,22.07
229.00,22.00,3.76,19.27,11.00,0.02,22.07
229.00,49.00,3.76,19.27,11.00,0.02,22.07
229.00,12.00,3.76,19.27,11.00,0.02,22.07
229.00,39.00,3.76,19.27,11.00,0.02,22.07
229.00,21.00,3.76,19.27,11.00,0.02,22.07
229.00,35.00,3.76,19.27,11.00,0.02,22.07
229.00,18.00,3.76,19.27,11.00,0.02,22.07
229.00,14.00,3.76,19.27,11.00,0.02,22.07
229.00,30.00,3.76,19.27,11.00,0.02,22.07
229.00,19.00,3.76,19.27,11.00,0.02,22.07
229.00,42.00,3.76,19.27,11.00,0.02,22.07
229.00,45.00,3.76,19.27,11.00,0.02,22.07
229.00,13.00,3.76,19.27,11.00,0.02,22.07
229.00,31.00,3.76,19.27,11.00,0.02,22.07
229.00,10.00,3.76,19.27,11.00,0.02,22.07
229.00,52.00,3.76,19.27,11.00,0.02,22.07
229.00,60.00,15.98,122.99,18.14,0.05,29.40
229.00,38.00,12.22,96.57,16.17,0.04,27.41
229.00,28.00,16.92,130.08,17.73,0.05,28.93
229.00,8.00,52.63,380.97,25.19,0.10,33.21
229.00,0.00,52.63,380.97,25.19,0.10,33.21
229.00,65.00,3.76,19.27,11.00,0.02,22.07
229.00,67.00,3.76,19.27,11.00,0.02,22.07
229.00,68.00,3.76,19.27,11.00,0.02,22.07
229.00,69.00,3.76,19.27,11.00,0.02,22.07
229.00,66.00,3.76,19.27,11.00,0.02,22.07
229.00,34.00,3.76,19.27,11.00,0.02,22.07
229.00,41.00,3.76,19.27,11.00,0.02,22.07
229.00,59.00,3.76,19.27,11.00,0.02,22.07
229.00,46.00,3.76,19.27,11.00,0.02,22.07
229.00,55.00,3.76,19.27,11.00,0.02,22.07
229.00,58.00,3.76,19.27,11.00,0.02,22.07
229.00,53.00,3.76,19.27,11.00,0.02,22.07
229.00,43.00,3.76,19.27,11.00,0.02,22.07
229.00,56.00,3.76,19.27,11.00,0.02,22.07
229.00,9.00,49.81,355.31,24.06,0.09,31.36
229.00,70.00,15.04,112.50,17.38,0.04,28.39
229.00,36.00,24.44,194.51,20.30,0.06,31.48
229.00,57.00,58.27,450.33,26.17,0.12,37.46
229.00,79.00,3.76,19.27,11.00,0.02,22.07
229.00,78.00,3.76,19.27,11.00,0.02,22.07
229.00,71.00,3.76,19.27,11.00,0.02,22.07
229.00,72.00,3.76,19.27,11.00,0.02,22.07
229.00,73.00,3.76,19.27,11.00,0.02,22.07
229.00,80.00,3.76,19.27,11.00,0.02,22.07
229.00,75.00,3.76,19.27,11.00,0.02,22.07
229.00,64.00,12.22,96.57,16.17,0.04,27.41
229.00,54.00,64.85,466.25,25.18,0.13,36.99
229.00,87.00,3.76,19.27,11.00,0.02,22.07
229.00,91.00,3.76,19.27,11.00,0.02,22.07
229.00,88.00,3.76,19.27,11.00,0.02,22.07
229.00,74.00,3.76,19.27,11.00,0.02,22.07
229.00,85.00,3.76,19.27,11.00,0.02,22.07
229.00,90.00,3.76,19.27,11.00,0.02,22.07
229.00,77.00,3.76,19.27,11.00,0.02,22.07
229.00,81.00,3.76,19.27,11.00,0.02,22.07
229.00,83.00,3.76,19.27,11.00,0.02,22.07
229.00,89.00,3.76,19.27,11.00,0.02,22.07
229.00,86.00,3.76,19.27,11.00,0.02,22.07
229.00,76.00,16.92,130.08,17.73,0.05,28.93
229.00,84.00,44.17,324.36,23.59,0.08,34.78
229.00,82.00,54.51,412.41,25.41,0.11,36.58
229.00,97.00,3.76,19.27,11.00,0.02,22.07
229.00,95.00,3.76,19.27,11.00,0.02,22.07
229.00,93.00,3.76,19.27,11.00,0.02,22.07
229.00,96.00,3.76,19.27,11.00,0.02,22.07
229.00,94.00,3.76,19.27,11.00,0.02,22.07
229.00,98.00,22.56,163.59,19.65,0.05,30.77
229.00,92.00,15.04,119.77,17.43,0.05,28.61
229.00,99.00,72.37,521.30,25.90,0.16,39.14
