# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,2.00,3.76,19.27,11.00,0.02,22.07
320.00,27.00,3.76,19.27,11.00,0.02,22.07
320.00,29.00,3.76,19.27,11.00,0.02,22.07
320.00,22.00,3.76,19.27,11.00,0.02,22.07
320.00,8.00,3.76,19.27,11.00,0.02,22.07
320.00,35.00,3.76,19.27,11.00,0.02,22.07
320.00,9.00,3.76,19.27,11.00,0.02,22.07
320.00,31.00,3.76,19.27,11.00,0.02,22.07
320.00,7.00,3.76,19.27,11.00,0.02,22.07
320.00,1.00,3.76,18.80,12.00,0.02,23.07
320.00,13.00,3.76,19.27,11.00,0.02,22.07
320.00,6.00,3.76,19.27,11.00,0.02,22.07
320.00,25.00,3.76,19.27,11.00,0.02,22.07
320.00,11.00,3.76,19.27,11.00,0.02,22.07
320.00,12.00,3.76,19.27,11.00,0.02,22.07
320.00,33.00,3.76,19.27,11.00,0.02,22.07
320.00,18.00,3.76,19.27,11.00,0.02,22.07
320.00,15.00,3.76,19.27,11.00,0.02,22.07
320.00,30.00,3.76,19.27,11.00,0.02,22.07
320.00,14.00,3.76,19.27,11.00,0.02,22.07
320.00,4.00,3.76,19.27,11.00,0.02,22.07
320.00,23.00,3.76,19.27,11.00,0.02,22.07
320.00,5.00,3.76,19.27,11.00,0.02,22.07
320.00,10.00,7.12,57.87,16.00,0.03,27.15
320.00,3.00,3.76,19.27,11.00,0.02,22.07
320.00,17.00,14.10,108.66,17.08,0.04,28.24
320.00,0.00,12.22,96.34,16.00,0.04,27.22
320.00,24.00,12.22,96.57,16.17,0.04,27.41
320.00,20.00,15.04,112.57,18.00,0.04,28.98
320.00,19.00,21.62,157.24,18.82,0.06,30.01
320.00,28.00,43.23,288.68,22.52,0.09,34.38
320.00,49.00,3.76,19.27,11.00,0.02,22.07
320.00,56.00,3.76,19.27,11.00,0.02,22.07
320.00,62.00,3.76,19.27,11.00,0.02,22.07
320.00,34.00,3.76,19.27,11.00,0.02,22.07
320.00,37.00,3.76,19.27,11.00,0.02,22.07
320.00,54.00,3.76,19.27,11.00,0.02,22.07
320.00,58.00,3.76,19.27,11.00,0.02,22.07
320.00,43.00,3.76,19.27,11.00,0.02,22.07
320.00,57.00,3.76,19.27,11.00,0.02,22.07
320.00,38.00,3.76,19.27,11.00,0.02,22.07
320.00,42.00,3.76,19.27,11.00,0.02,22.07
320.00,47.00,3.76,19.27,11.00,0.02,22.07
320.00,55.00,3.76,19.27,11.00,0.02,22.07
320.00,40.00,3.76,19.27,11.00,0.02,22.07
320.00,26.00,3.76,19.27,11.00,0.02,22.07
320.00,48.00,3.76,19.27,11.00,0.02,22.07
320.00,44.00,3.76,19.27,11.00,0.02,22.07
320.00,59.00,3.76,19.27,11.00,0.02,22.07
320.00,46.00,3.76,19.27,11.00,0.02,22.07
320.00,53.00,3.76,19.27,11.00,0.02,22.07
320.00,21.00,3.76,19.27,11.00,0.02,22.07
320.00,51.00,3.76,19.27,11.00,0.02,22.07
320.00,60.00,3.76,19.27,11.00,0.02,22.07
320.00,45.00,3.76,19.27,11.00,0.02,22.07
320.00,32.00,3.76,19.27,11.00,0.02,22.07
320.00,41.00,15.98,127.15,19.14,0.04,30.15
320.00,63.00,14.10,105.89,17.83,0.04,29.01
320.00,50.00,49.81,355.31,24.06,0.09,31.36
320.00,39.00,49.81,355.31,24.06,0.09,31.36
320.00,52.00,42.29,303.95,22.93,0.08,34.66
320.00,64.00,3.76,19.27,11.00,0.02,22.07
320.00,69.00,3.76,19.27,11.00,0.02,22.07
320.00,66.00,3.76,19.27,11.00,0.02,22.07
320.00,61.00,3.76,19.27,11.00,0.02,22.07
