# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,5.00,3.76,19.27,11.00,0.02,22.07
392.00,14.00,3.76,19.27,11.00,0.02,22.07
392.00,16.00,3.76,19.27,11.00,0.02,22.07
392.00,34.00,3.76,19.27,11.00,0.02,22.07
392.00,21.00,3.76,19.27,11.00,0.02,22.07
392.00,18.00,3.76,19.27,11.00,0.02,22.07
392.00,8.00,3.76,19.27,11.00,0.02,22.07
392.00,9.00,3.76,19.27,11.00,0.02,22.07
392.00,3.00,3.76,19.27,11.00,0.02,22.07
392.00,15.00,3.76,19.27,11.00,0.02,22.07
392.00,7.00,3.76,19.27,11.00,0.02,22.07
392.00,10.00,3.76,19.27,11.00,0.02,22.07
392.00,29.00,3.76,19.27,11.00,0.02,22.07
392.00,38.00,3.76,19.27,11.00,0.02,22.07
392.00,28.00,3.76,19.27,11.00,0.02,22.07
392.00,11.00,3.76,19.27,11.00,0.02,22.07
392.00,25.00,3.76,19.27,11.00,0.02,22.07
392.00,2.00,3.76,19.27,11.00,0.02,22.07
392.00,26.00,3.76,19.27,11.00,0.02,22.07
392.00,13.00,3.76,19.27,11.00,0.02,22.07
392.00,35.00,3.76,19.27,11.00,0.02,22.07
392.00,1.00,3.76,19.27,11.00,0.02,22.07
392.00,19.00,3.76,19.27,11.00,0.02,22.07
392.00,12.00,3.76,19.27,11.00,0.02,22.07
392.00,6.00,3.76,19.27,11.00,0.02,22.07
392.00,23.00,3.76,19.27,11.00,0.02,22.07
392.00,40.00,3.76,19.27,11.00,0.02,22.07
392.00,60.00,3.76,19.27,11.00,0.02,22.07
392.00,46.00,3.76,19.27,11.00,0.02,22.07
392.00,42.00,3.76,19.27,11.00,0.02,22.07
392.00,27.00,3.76,19.27,11.00,0.02,22.07
392.00,63.00,3.76,19.27,11.00,0.02,22.07
392.00,30.00,3.76,19.27,11.00,0.02,22.07
392.00,32.00,3.76,19.27,11.00,0.02,22.07
392.00,59.00,3.76,19.27,11.00,0.02,22.07
392.00,61.00,3.76,19.27,11.00,0.02,22.07
392.00,49.00,3.76,19.27,11.00,0.02,22.07
392.00,37.00,3.76,19.27,11.00,0.02,22.07
392.00,41.00,3.76,19.27,11.00,0.02,22.07
392.00,43.00,3.76,19.27,11.00,0.02,22.07
392.00,33.00,3.76,19.27,11.00,0.02,22.07
392.00,62.00,3.76,19.27,11.00,0.02,22.07
392.00,44.00,3.76,19.27,11.00,0.02,22.07
392.00,58.00,3.76,19.27,11.00,0.02,22.07
392.00,36.00,3.76,19.27,11.00,0.02,22.07
392.00,39.00,3.76,19.27,11.00,0.02,22.07
392.00,31.00,15.98,114.30,17.85,0.04,28.85
392.00,17.00,16.92,126.68,18.57,0.04,29.66
392.00,24.00,12.22,96.57,16.17,0.04,27.41
392.00,20.00,16.92,133.46,18.00,0.05,29.18
392.00,47.00,21.62,165.20,20.12,0.06,31.28
392.00,45.00,12.22,96.57,16.17,0.04,27.41
392.00,4.00,12.22,96.57,16.17,0.04,27.41
392.00,22.00,16.92,133.46,18.00,0.05,29.18
392.00,0.00,46.99,316.97,22.97,0.09,34.07
392.00,54.00,3.76,19.27,11.00,0.02,22.07
392.00,57.00,3.76,19.27,11.00,0.02,22.07
392.00,51.00,3.76,19.27,11.00,0.02,22.07
392.00,50.00,3.76,19.27,11.00,0.02,22.07
392.00,55.00,3.76,19.27,11.00,0.02,22.07
392.00,53.00,3.76,19.27,11.00,0.02,22.07
392.00,56.00,17.86,119.73,18.15,0.04,29.16
392.00,48.00,26.32,192.16,19.80,0.07,32.25
392.00,52.00,46.99,316.97,22.97,0.09,34.07
392.00,67.00,3.76,19.27,11.00,0.02,22.07
392.00,89.00,3.76,19.27,11.00,0.02,22.07
392.00,64.00,3.76,19.27,11.00,0.02,22.07
392.00,70.00,3.76,19.27,11.00,0.02,22.07
392.00,74.00,3.76,19.27,11.00,0.02,22.07
392.00,65.00,3.76,19.27,11.00,0.02,22.07
392.00,71.00,3.76,19.27,11.00,0.02,22.07
392.00,69.00,3.76,19.27,11.00,0.02,22.07
392.00,78.00,3.76,19.27,11.00,0.02,22.07
392.00,66.00,3.76,19.27,11.00,0.02,22.07
392.00,76.00,3.76,19.27,11.00,0.02,22.07
392.00,82.00,3.76,19.27,11.00,0.02,22.07
392.00,91.00,3.76,19.27,11.00,0.02,22.07
392.00,75.00,3.76,19.27,11.00,0.02,22.07
392.00,68.00,36.66,272.71,21.92,0.08,33.08
392.00,81.00,3.76,19.27,11.00,0.02,22.07
392.00,94.00,3.76,19.27,11.00,0.02,22.07
392.00,87.00,3.76,19.27,11.00,0.02,22.07
392.00,92.00,3.76,19.27,11.00,0.02,22.07
392.00,96.00,3.76,19.27,11.00,0.02,22.07
392.00,80.00,3.76,19.27,11.00,0.02,22.07
392.00,97.00,3.76,19.27,11.00,0.02,22.07
392.00,84.00,3.76,19.27,11.00,0.02,22.07
392.00,90.00,3.76,19.27,11.00,0.02,22.07
392.00,88.00,3.76,19.27,11.00,0.02,22.07
392.00,93.00,3.76,19.27,11.00,0.02,22.07
392.00,79.00,3.76,19.27,11.00,0.02,22.07
392.00,83.00,3.76,19.27,11.00,0.02,22.07
392.00,98.00,3.76,19.27,11.00,0.02,22.07
392.00,99.00,3.76,19.27,11.00,0.02,22.07
392.00,77.00,16.92,127.49,19.14,0.04,30.19
392.00,95.00,23.50,163.15,19.29,0.06,30.54
392.00,73.00,52.63,353.88,23.81,0.10,37.96
392.00,85.00,49.81,355.31,24.06,0.09,31.36
392.00,72.00,59.21,423.13,25.14,0.11,33.55
392.00,86.00,55.45,381.74,25.19,0.10,40.89
