# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,20.00,3.76,19.27,11.00,0.02,22.07
373.00,9.00,3.76,19.27,11.00,0.02,22.07
373.00,3.00,3.76,19.27,11.00,0.02,22.07
373.00,4.00,3.76,19.27,11.00,0.02,22.07
373.00,6.00,3.76,19.27,11.00,0.02,22.07
373.00,11.00,3.76,19.27,11.00,0.02,22.07
373.00,10.00,3.76,19.27,11.00,0.02,22.07
373.00,1.00,3.76,19.27,11.00,0.02,22.07
373.00,24.00,3.76,19.27,11.00,0.02,22.07
373.00,12.00,3.76,19.27,11.00,0.02,22.07
373.00,7.00,3.76,19.27,11.00,0.02,22.07
373.00,18.00,3.76,19.27,11.00,0.02,22.07
373.00,0.00,3.76,19.27,11.00,0.02,22.07
373.00,16.00,3.76,19.27,11.00,0.02,22.07
373.00,5.00,12.22,96.57,16.17,0.04,27.41
373.00,17.00,3.76,19.27,11.00,0.02,22.07
373.00,25.00,3.76,19.27,11.00,0.02,22.07
373.00,23.00,3.76,19.27,11.00,0.02,22.07
373.00,44.00,3.76,19.27,11.00,0.02,22.07
373.00,45.00,3.76,19.27,11.00,0.02,22.07
373.00,21.00,3.76,19.27,11.00,0.02,22.07
373.00,19.00,3.76,19.27,11.00,0.02,22.07
373.00,39.00,3.76,19.27,11.00,0.02,22.07
373.00,29.00,3.76,19.27,11.00,0.02,22.07
373.00,27.00,3.76,19.27,11.00,0.02,22.07
373.00,36.00,3.76,19.27,11.00,0.02,22.07
373.00,14.00,3.76,19.27,11.00,0.02,22.07
373.00,31.00,3.76,19.27,11.00,0.02,22.07
373.00,38.00,3.76,19.27,11.00,0.02,22.07
373.00,28.00,3.76,19.27,11.00,0.02,22.07
373.00,46.00,3.76,19.27,11.00,0.02,22.07
373.00,33.00,3.76,19.27,11.00,0.02,22.07
373.00,41.00,3.76,19.27,11.00,0.02,22.07
373.00,40.00,3.76,19.27,11.00,0.02,22.07
373.00,22.00,3.76,19.27,11.00,0.02,22.07
373.00,15.00,3.76,19.27,11.00,0.02,22.07
373.00,43.00,3.76,19.27,11.00,0.02,22.07
373.00,35.00,3.76,19.27,11.00,0.02,22.07
373.00,34.00,3.76,19.27,11.00,0.02,22.07
373.00,47.00,3.76,19.27,11.00,0.02,22.07
373.00,26.00,3.76,19.27,11.00,0.02,22.07
373.00,30.00,12.22,96.57,16.17,0.04,27.41
373.00,32.00,18.80,133.28,18.13,0.06,29.32
373.00,2.00,49.81,355.31,24.06,0.09,31.36
373.00,65.00,3.76,19.27,11.00,0.02,22.07
373.00,66.00,3.76,19.27,11.00,0.02,22.07
373.00,73.00,3.76,19.27,11.00,0.02,22.07
373.00,69.00,3.76,19.27,11.00,0.02,22.07
373.00,52.00,3.76,19.27,11.00,0.02,22.07
373.00,55.00,3.76,19.27,11.00,0.02,22.07
373.00,54.00,3.76,19.27,11.00,0.02,22.07
373.00,57.00,3.76,19.27,11.00,0.02,22.07
373.00,49.00,3.76,19.27,11.00,0.02,22.07
373.00,67.00,3.76,19.27,11.00,0.02,22.07
373.00,72.00,3.76,19.27,11.00,0.02,22.07
373.00,70.00,3.76,19.27,11.00,0.02,22.07
373.00,37.00,3.76,19.27,11.00,0.02,22.07
373.00,59.00,3.76,19.27,11.00,0.02,22.07
373.00,56.00,3.76,19.27,11.00,0.02,22.07
373.00,42.00,3.76,19.27,11.00,0.02,22.07
373.00,62.00,3.76,19.27,11.00,0.02,22.07
373.00,63.00,3.76,19.27,11.00,0.02,22.07
373.00,58.00,3.76,19.27,11.00,0.02,22.07
373.00,13.00,42.29,300.07,23.41,0.08,35.22
373.00,51.00,18.80,140.42,18.27,0.06,29.46
373.00,48.00,24.44,201.46,20.80,0.08,32.11
373.00,8.00,46.05,303.51,22.79,0.09,33.99
373.00,81.00,3.76,19.27,11.00,0.02,22.07
373.00,79.00,3.76,19.27,11.00,0.02,22.07
373.00,82.00,3.76,19.27,11.00,0.02,22.07
373.00,77.00,3.76,19.27,11.00,0.02,22.07
373.00,74.00,3.76,19.27,11.00,0.02,22.07
373.00,78.00,3.76,19.27,11.00,0.02,22.07
373.00,76.00,3.76,19.27,11.00,0.02,22.07
373.00,80.00,3.76,19.27,11.00,0.02,22.07
373.00,83.00,14.10,109.10,16.77,0.05,28.07
373.00,71.00,16.92,129.44,19.29,0.05,30.43
373.00,61.00,62.03,421.12,24.91,0.11,33.38
373.00,96.00,3.76,19.27,11.00,0.02,22.07
373.00,87.00,3.76,19.27,11.00,0.02,22.07
373.00,91.00,3.76,19.27,11.00,0.02,22.07
373.00,89.00,3.76,19.27,11.00,0.02,22.07
373.00,97.00,3.76,19.27,11.00,0.02,22.07
373.00,93.00,3.76,19.27,11.00,0.02,22.07
373.00,92.00,3.76,19.27,11.00,0.02,22.07
373.00,94.00,3.76,19.27,11.00,0.02,22.07
373.00,86.00,3.76,19.27,11.00,0.02,22.07
373.00,88.00,3.76,19.27,11.00,0.02,22.07
373.00,95.00,3.76,19.27,11.00,0.02,22.07
373.00,85.00,3.76,19.27,11.00,0.02,22.07
373.00,75.00,32.90,230.88,20.70,0.08,30.32
373.00,64.00,70.49,512.15,25.38,0.15,38.08
373.00,60.00,58.27,436.63,25.67,0.11,35.10
373.00,50.00,78.01,559.83,25.64,0.16,38.45
373.00,84.00,14.10,109.10,16.77,0.05,28.07
373.00,99.00,16.92,130.08,17.73,0.05,28.93
373.00,98.00,26.32,190.28,19.30,0.07,34.09
373.00,90.00,32.90,230.88,20.70,0.08,30.32
373.00,68.00,62.03,464.37,25.03,0.13,37.09
373.00,53.00,73.31,549.54,25.24,0.18,39.16
