# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,1.00,3.76,19.27,11.00,0.02,22.07
202.00,23.00,3.76,19.27,11.00,0.02,22.07
202.00,10.00,3.76,19.27,11.00,0.02,22.07
202.00,22.00,3.76,19.27,11.00,0.02,22.07
202.00,5.00,3.76,19.27,11.00,0.02,22.07
202.00,26.00,3.76,19.27,11.00,0.02,22.07
202.00,4.00,3.76,19.27,11.00,0.02,22.07
202.00,30.00,3.76,19.27,11.00,0.02,22.07
202.00,21.00,3.76,19.27,11.00,0.02,22.07
202.00,13.00,3.76,19.27,11.00,0.02,22.07
202.00,15.00,3.76,19.27,11.00,0.02,22.07
202.00,6.00,3.76,19.27,11.00,0.02,22.07
202.00,3.00,3.76,19.27,11.00,0.02,22.07
202.00,29.00,3.76,19.27,11.00,0.02,22.07
202.00,14.00,3.76,19.27,11.00,0.02,22.07
202.00,12.00,3.76,19.27,11.00,0.02,22.07
202.00,17.00,3.76,19.27,11.00,0.02,22.07
202.00,7.00,3.76,19.27,11.00,0.02,22.07
202.00,28.00,3.76,19.27,11.00,0.02,22.07
202.00,8.00,3.76,19.27,11.00,0.02,22.07
202.00,2.00,3.76,19.27,11.00,0.02,22.07
202.00,24.00,15.04,112.50,17.38,0.04,28.39
202.00,16.00,26.32,210.94,20.76,0.07,32.90
202.00,20.00,38.54,300.46,22.36,0.11,34.64
202.00,0.00,38.54,283.52,22.85,0.08,34.02
202.00,60.00,3.76,19.27,11.00,0.02,22.07
202.00,57.00,3.76,19.27,11.00,0.02,22.07
202.00,58.00,3.76,19.27,11.00,0.02,22.07
202.00,59.00,3.76,19.27,11.00,0.02,22.07
202.00,52.00,3.76,19.27,11.00,0.02,22.07
202.00,19.00,3.76,19.27,11.00,0.02,22.07
202.00,56.00,3.76,19.27,11.00,0.02,22.07
202.00,51.00,3.76,19.27,11.00,0.02,22.07
202.00,62.00,3.76,19.27,11.00,0.02,22.07
202.00,61.00,3.76,19.27,11.00,0.02,22.07
202.00,50.00,3.76,19.27,11.00,0.02,22.07
202.00,36.00,3.76,19.27,11.00,0.02,22.07
202.00,27.00,3.76,19.27,11.00,0.02,22.07
202.00,46.00,3.76,19.27,11.00,0.02,22.07
202.00,34.00,3.76,19.27,11.00,0.02,22.07
202.00,44.00,3.76,19.27,11.00,0.02,22.07
202.00,33.00,3.76,19.27,11.00,0.02,22.07
202.00,37.00,3.76,19.27,11.00,0.02,22.07
202.00,54.00,3.76,19.27,11.00,0.02,22.07
202.00,48.00,3.76,19.27,11.00,0.02,22.07
202.00,35.00,3.76,19.27,11.00,0.02,22.07
202.00,49.00,3.76,19.27,11.00,0.02,22.07
202.00,53.00,3.76,19.27,11.00,0.02,22.07
202.00,55.00,3.76,19.27,11.00,0.02,22.07
202.00,31.00,3.76,19.27,11.00,0.02,22.07
202.00,45.00,3.76,19.27,11.00,0.02,22.07
202.00,42.00,3.76,19.27,11.00,0.02,22.07
202.00,40.00,3.76,19.27,11.00,0.02,22.07
202.00,39.00,3.76,19.27,11.00,0.02,22.07
202.00,47.00,3.76,19.27,11.00,0.02,22.07
202.00,63.00,15.04,112.50,17.38,0.04,28.39
202.00,11.00,16.92,129.30,18.57,0.05,29.77
202.00,25.00,15.98,130.37,19.29,0.04,30.38
202.00,43.00,16.92,130.08,17.73,0.05,28.93
202.00,41.00,12.22,96.57,16.17,0.04,27.41
202.00,9.00,19.74,164.04,20.00,0.06,31.16
202.00,38.00,29.14,230.19,21.45,0.08,38.74
202.00,77.00,3.76,19.27,11.00,0.02,22.07
202.00,69.00,3.76,19.27,11.00,0.02,22.07
202.00,78.00,3.76,19.27,11.00,0.02,22.07
202.00,67.00,3.76,19.27,11.00,0.02,22.07
202.00,64.00,3.76,19.27,11.00,0.02,22.07
202.00,66.00,3.76,19.27,11.00,0.02,22.07
202.00,65.00,3.76,19.27,11.00,0.02,22.07
202.00,68.00,3.76,19.27,11.00,0.02,22.07
202.00,70.00,3.76,19.27,11.00,0.02,22.07
202.00,79.00,3.76,19.27,11.00,0.02,22.07
202.00,72.00,3.76,19.27,11.00,0.02,22.07
202.00,80.00,3.76,19.27,11.00,0.02,22.07
202.00,18.00,66.73,480.95,25.85,0.14,38.24
202.00,74.00,17.86,146.74,19.12,0.05,30.41
202.00,96.00,3.76,19.27,11.00,0.02,22.07
202.00,92.00,3.76,19.27,11.00,0.02,22.07
202.00,98.00,3.76,19.27,11.00,0.02,22.07
202.00,99.00,3.76,19.27,11.00,0.02,22.07
202.00,85.00,3.76,19.27,11.00,0.02,22.07
202.00,84.00,3.76,19.27,11.00,0.02,22.07
202.00,81.00,3.76,19.27,11.00,0.02,22.07
202.00,75.00,3.76,19.27,11.00,0.02,22.07
202.00,82.00,3.76,19.27,11.00,0.02,22.07
202.00,86.00,3.76,19.27,11.00,0.02,22.07
202.00,90.00,3.76,19.27,11.00,0.02,22.07
202.00,93.00,3.76,19.27,11.00,0.02,22.07
202.00,71.00,3.76,19.27,11.00,0.02,22.07
202.00,95.00,3.76,19.27,11.00,0.02,22.07
202.00,83.00,3.76,19.27,11.00,0.02,22.07
202.00,76.00,3.76,19.27,11.00,0.02,22.07
202.00,97.00,3.76,19.27,11.00,0.02,22.07
202.00,88.00,3.76,19.27,11.00,0.02,22.07
202.00,91.00,3.76,19.27,11.00,0.02,22.07
202.00,73.00,3.76,19.27,11.00,0.02,22.07
202.00,89.00,22.56,163.43,19.41,0.06,30.58
202.00,32.00,72.37,519.84,25.67,0.15,38.50
202.00,87.00,20.68,151.67,19.50,0.05,30.59
202.00,94.00,16.92,133.60,19.00,0.05,30.28
