# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,14.00,3.76,19.27,11.00,0.02,22.07
182.00,11.00,3.76,19.27,11.00,0.02,22.07
182.00,5.00,3.76,19.27,11.00,0.02,22.07
182.00,8.00,3.76,19.27,11.00,0.02,22.07
182.00,18.00,3.76,19.27,11.00,0.02,22.07
182.00,17.00,3.76,19.27,11.00,0.02,22.07
182.00,1.00,3.76,19.27,11.00,0.02,22.07
182.00,6.00,3.76,19.27,11.00,0.02,22.07
182.00,23.00,3.76,19.27,11.00,0.02,22.07
182.00,28.00,3.76,19.27,11.00,0.02,22.07
182.00,3.00,3.76,19.27,11.00,0.02,22.07
182.00,13.00,3.76,19.27,11.00,0.02,22.07
182.00,7.00,3.76,19.27,11.00,0.02,22.07
182.00,20.00,3.76,19.27,11.00,0.02,22.07
182.00,22.00,3.76,19.27,11.00,0.02,22.07
182.00,2.00,3.76,19.27,11.00,0.02,22.07
182.00,25.00,3.76,19.27,11.00,0.02,22.07
182.00,9.00,3.76,19.27,11.00,0.02,22.07
182.00,19.00,3.76,19.27,11.00,0.02,22.07
182.00,10.00,3.76,19.27,11.00,0.02,22.07
182.00,21.00,15.04,112.50,17.38,0.04,28.39
182.00,12.00,16.92,134.94,19.29,0.05,30.57
182.00,0.00,24.44,194.51,20.30,0.06,31.48
182.00,36.00,3.76,19.27,11.00,0.02,22.07
182.00,41.00,3.76,19.27,11.00,0.02,22.07
182.00,38.00,3.76,19.27,11.00,0.02,22.07
182.00,42.00,3.76,19.27,11.00,0.02,22.07
182.00,29.00,3.76,19.27,11.00,0.02,22.07
182.00,43.00,3.76,19.27,11.00,0.02,22.07
182.00,40.00,3.76,19.27,11.00,0.02,22.07
182.00,4.00,3.76,19.27,11.00,0.02,22.07
182.00,47.00,3.76,19.27,11.00,0.02,22.07
182.00,16.00,3.76,19.27,11.00,0.02,22.07
182.00,24.00,3.76,19.27,11.00,0.02,22.07
182.00,34.00,3.76,19.27,11.00,0.02,22.07
182.00,26.00,3.76,19.27,11.00,0.02,22.07
182.00,44.00,3.76,19.27,11.00,0.02,22.07
182.00,37.00,3.76,19.27,11.00,0.02,22.07
182.00,46.00,3.76,19.27,11.00,0.02,22.07
182.00,33.00,3.76,19.27,11.00,0.02,22.07
182.00,27.00,3.76,19.27,11.00,0.02,22.07
182.00,32.00,3.76,19.27,11.00,0.02,22.07
182.00,39.00,3.76,19.27,11.00,0.02,22.07
182.00,31.00,3.76,19.27,11.00,0.02,22.07
182.00,35.00,3.76,19.27,11.00,0.02,22.07
182.00,15.00,16.92,136.09,18.00,0.05,29.20
182.00,48.00,18.80,155.96,19.88,0.06,31.04
182.00,45.00,25.38,196.34,20.20,0.07,30.64
182.00,30.00,19.74,162.05,19.53,0.06,32.39
182.00,65.00,3.76,19.27,11.00,0.02,22.07
182.00,64.00,3.76,19.27,11.00,0.02,22.07
182.00,68.00,3.76,19.27,11.00,0.02,22.07
182.00,70.00,3.76,19.27,11.00,0.02,22.07
182.00,60.00,3.76,19.27,11.00,0.02,22.07
182.00,71.00,3.76,19.27,11.00,0.02,22.07
182.00,52.00,3.76,19.27,11.00,0.02,22.07
182.00,53.00,3.76,19.27,11.00,0.02,22.07
182.00,50.00,3.76,19.27,11.00,0.02,22.07
182.00,54.00,3.76,19.27,11.00,0.02,22.07
182.00,55.00,3.76,19.27,11.00,0.02,22.07
182.00,61.00,3.76,19.27,11.00,0.02,22.07
182.00,62.00,3.76,19.27,11.00,0.02,22.07
182.00,67.00,3.76,19.27,11.00,0.02,22.07
182.00,72.00,3.76,19.27,11.00,0.02,22.07
182.00,66.00,3.76,19.27,11.00,0.02,22.07
182.00,69.00,3.76,19.27,11.00,0.02,22.07
182.00,51.00,3.76,19.27,11.00,0.02,22.07
182.00,58.00,3.76,19.27,11.00,0.02,22.07
182.00,57.00,3.76,19.27,11.00,0.02,22.07
182.00,63.00,12.22,96.57,16.17,0.04,27.41
182.00,56.00,15.04,112.50,17.38,0.04,28.39
182.00,59.00,21.62,165.58,20.35,0.05,31.61
182.00,86.00,3.76,19.27,11.00,0.02,22.07
182.00,74.00,3.76,19.27,11.00,0.02,22.07
182.00,82.00,3.76,19.27,11.00,0.02,22.07
182.00,81.00,3.76,19.27,11.00,0.02,22.07
182.00,73.00,3.76,19.27,11.00,0.02,22.07
182.00,83.00,3.76,19.27,11.00,0.02,22.07
182.00,78.00,3.76,19.27,11.00,0.02,22.07
182.00,84.00,3.76,19.27,11.00,0.02,22.07
182.00,75.00,3.76,19.27,11.00,0.02,22.07
182.00,87.00,3.76,19.27,11.00,0.02,22.07
182.00,77.00,3.76,19.27,11.00,0.02,22.07
182.00,80.00,15.04,107.77,17.50,0.04,28.65
182.00,79.00,18.80,136.78,18.67,0.05,29.74
182.00,76.00,19.74,164.04,20.00,0.06,31.16
182.00,85.00,27.26,212.59,21.14,0.07,32.67
182.00,49.00,57.33,418.70,25.09,0.11,33.70
182.00,94.00,3.76,19.27,11.00,0.02,22.07
182.00,96.00,3.76,19.27,11.00,0.02,22.07
182.00,95.00,3.76,19.27,11.00,0.02,22.07
182.00,98.00,3.76,19.27,11.00,0.02,22.07
182.00,88.00,3.76,19.27,11.00,0.02,22.07
182.00,99.00,3.76,19.27,11.00,0.02,22.07
182.00,90.00,3.76,19.27,11.00,0.02,22.07
182.00,97.00,3.76,19.27,11.00,0.02,22.07
182.00,92.00,12.22,96.57,16.17,0.04,27.41
182.00,93.00,16.92,130.08,17.73,0.05,28.93
182.00,89.00,39.48,293.83,22.89,0.08,31.49
182.00,91.00,52.63,380.97,25.19,0.10,33.21
