# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,8.00,3.76,19.27,11.00,0.02,22.07
342.00,1.00,3.76,19.27,11.00,0.02,22.07
342.00,7.00,3.76,19.27,11.00,0.02,22.07
342.00,14.00,3.76,19.27,11.00,0.02,22.07
342.00,3.00,3.76,19.27,11.00,0.02,22.07
342.00,2.00,3.76,19.27,11.00,0.02,22.07
342.00,13.00,3.76,19.27,11.00,0.02,22.07
342.00,5.00,3.76,19.27,11.00,0.02,22.07
342.00,21.00,3.76,19.27,11.00,0.02,22.07
342.00,15.00,3.76,19.27,11.00,0.02,22.07
342.00,22.00,3.76,19.27,11.00,0.02,22.07
342.00,16.00,3.76,19.27,11.00,0.02,22.07
342.00,4.00,3.76,19.27,11.00,0.02,22.07
342.00,0.00,3.76,19.27,11.00,0.02,22.07
342.00,19.00,3.76,19.27,11.00,0.02,22.07
342.00,18.00,14.10,108.66,17.08,0.04,28.24
342.00,6.00,18.80,137.63,19.57,0.05,30.82
342.00,9.00,12.22,96.57,16.17,0.04,27.41
342.00,17.00,15.98,115.24,18.00,0.04,28.99
342.00,10.00,26.32,190.28,19.30,0.07,34.09
342.00,49.00,3.76,19.27,11.00,0.02,22.07
342.00,43.00,3.76,19.27,11.00,0.02,22.07
342.00,47.00,3.76,19.27,11.00,0.02,22.07
342.00,37.00,3.76,19.27,11.00,0.02,22.07
342.00,39.00,3.76,19.27,11.00,0.02,22.07
342.00,23.00,3.76,19.27,11.00,0.02,22.07
342.00,57.00,3.76,19.27,11.00,0.02,22.07
342.00,36.00,3.76,19.27,11.00,0.02,22.07
342.00,32.00,3.76,19.27,11.00,0.02,22.07
342.00,53.00,3.76,19.27,11.00,0.02,22.07
342.00,33.00,3.76,19.27,11.00,0.02,22.07
342.00,31.00,3.76,19.27,11.00,0.02,22.07
342.00,42.00,3.76,19.27,11.00,0.02,22.07
342.00,45.00,3.76,19.27,11.00,0.02,22.07
342.00,50.00,3.76,19.27,11.00,0.02,22.07
342.00,44.00,3.76,19.27,11.00,0.02,22.07
342.00,26.00,3.76,19.27,11.00,0.02,22.07
342.00,27.00,3.76,19.27,11.00,0.02,22.07
342.00,40.00,3.76,19.27,11.00,0.02,22.07
342.00,11.00,3.76,19.27,11.00,0.02,22.07
342.00,35.00,3.76,19.27,11.00,0.02,22.07
342.00,51.00,3.76,19.27,11.00,0.02,22.07
342.00,12.00,3.76,19.27,11.00,0.02,22.07
342.00,24.00,3.76,19.27,11.00,0.02,22.07
342.00,59.00,3.76,19.27,11.00,0.02,22.07
342.00,30.00,3.76,19.27,11.00,0.02,22.07
342.00,20.00,3.76,19.27,11.00,0.02,22.07
342.00,34.00,3.76,19.27,11.00,0.02,22.07
342.00,28.00,3.76,19.27,11.00,0.02,22.07
342.00,25.00,3.76,19.27,11.00,0.02,22.07
342.00,56.00,3.76,19.27,11.00,0.02,22.07
342.00,38.00,12.22,97.51,16.50,0.04,27.73
342.00,41.00,12.22,96.57,16.17,0.04,27.41
342.00,52.00,24.44,194.51,20.30,0.06,31.48
342.00,54.00,50.75,345.60,23.42,0.10,32.54
342.00,29.00,43.23,316.20,23.79,0.08,34.99
342.00,65.00,3.76,19.27,11.00,0.02,22.07
342.00,69.00,3.76,19.27,11.00,0.02,22.07
342.00,66.00,3.76,19.27,11.00,0.02,22.07
342.00,64.00,3.76,19.27,11.00,0.02,22.07
342.00,68.00,3.76,19.27,11.00,0.02,22.07
342.00,58.00,3.76,19.27,11.00,0.02,22.07
342.00,61.00,3.76,19.27,11.00,0.02,22.07
342.00,62.00,3.76,19.27,11.00,0.02,22.07
342.00,63.00,3.76,19.27,11.00,0.02,22.07
342.00,60.00,16.92,119.22,18.15,0.04,29.19
342.00,67.00,22.56,163.65,19.41,0.06,31.04
342.00,48.00,15.98,119.15,18.77,0.04,29.79
342.00,55.00,28.20,200.55,19.52,0.07,29.75
342.00,46.00,63.91,469.48,25.08,0.13,36.95
342.00,91.00,3.76,19.27,11.00,0.02,22.07
342.00,83.00,3.76,19.27,11.00,0.02,22.07
342.00,95.00,3.76,19.27,11.00,0.02,22.07
342.00,79.00,3.76,19.27,11.00,0.02,22.07
342.00,85.00,3.76,19.27,11.00,0.02,22.07
342.00,84.00,3.76,19.27,11.00,0.02,22.07
342.00,78.00,3.76,19.27,11.00,0.02,22.07
342.00,89.00,3.76,19.27,11.00,0.02,22.07
342.00,82.00,3.76,19.27,11.00,0.02,22.07
342.00,87.00,3.76,19.27,11.00,0.02,22.07
342.00,88.00,3.76,19.27,11.00,0.02,22.07
342.00,70.00,3.76,19.27,11.00,0.02,22.07
342.00,73.00,3.76,19.27,11.00,0.02,22.07
342.00,71.00,3.76,19.27,11.00,0.02,22.07
342.00,77.00,3.76,19.27,11.00,0.02,22.07
342.00,76.00,3.76,19.27,11.00,0.02,22.07
342.00,92.00,3.76,19.27,11.00,0.02,22.07
342.00,93.00,3.76,19.27,11.00,0.02,22.07
342.00,74.00,3.76,19.27,11.00,0.02,22.07
342.00,75.00,3.76,19.27,11.00,0.02,22.07
342.00,80.00,3.76,19.27,11.00,0.02,22.07
342.00,90.00,15.98,108.79,17.17,0.05,28.44
342.00,94.00,14.10,108.45,16.77,0.04,27.97
342.00,81.00,14.10,108.66,17.08,0.04,28.24
342.00,86.00,54.51,379.45,25.19,0.10,32.01
342.00,99.00,3.76,19.27,11.00,0.02,22.07
342.00,98.00,3.76,19.27,11.00,0.02,22.07
342.00,96.00,28.20,200.55,19.52,0.07,29.75
342.00,97.00,54.51,379.45,25.19,0.10,32.01
342.00,72.00,71.43,513.47,25.95,0.15,38.37
