# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,3.00,3.76,19.27,11.00,0.02,22.07
116.00,5.00,3.76,19.27,11.00,0.02,22.07
116.00,16.00,3.76,19.27,11.00,0.02,22.07
116.00,17.00,3.76,19.27,11.00,0.02,22.07
116.00,6.00,3.76,19.27,11.00,0.02,22.07
116.00,13.00,3.76,19.27,11.00,0.02,22.07
116.00,11.00,3.76,19.27,11.00,0.02,22.07
116.00,19.00,3.76,19.27,11.00,0.02,22.07
116.00,18.00,3.76,19.27,11.00,0.02,22.07
116.00,7.00,3.76,19.27,11.00,0.02,22.07
116.00,4.00,3.76,19.27,11.00,0.02,22.07
116.00,2.00,3.76,19.27,11.00,0.02,22.07
116.00,8.00,3.76,19.27,11.00,0.02,22.07
116.00,10.00,3.76,19.27,11.00,0.02,22.07
116.00,12.00,3.76,19.27,11.00,0.02,22.07
116.00,1.00,3.76,19.27,11.00,0.02,22.07
116.00,9.00,12.22,96.57,16.17,0.04,27.41
116.00,0.00,15.98,130.37,19.29,0.04,30.38
116.00,38.00,3.76,19.27,11.00,0.02,22.07
116.00,41.00,3.76,19.27,11.00,0.02,22.07
116.00,54.00,3.76,19.27,11.00,0.02,22.07
116.00,42.00,3.76,19.27,11.00,0.02,22.07
116.00,21.00,3.76,19.27,11.00,0.02,22.07
116.00,29.00,3.76,19.27,11.00,0.02,22.07
116.00,20.00,3.76,19.27,11.00,0.02,22.07
116.00,26.00,3.76,19.27,11.00,0.02,22.07
116.00,23.00,3.76,19.27,11.00,0.02,22.07
116.00,52.00,3.76,19.27,11.00,0.02,22.07
116.00,50.00,3.76,19.27,11.00,0.02,22.07
116.00,61.00,3.76,19.27,11.00,0.02,22.07
116.00,25.00,3.76,19.27,11.00,0.02,22.07
116.00,37.00,3.76,19.27,11.00,0.02,22.07
116.00,22.00,3.76,19.27,11.00,0.02,22.07
116.00,46.00,3.76,19.27,11.00,0.02,22.07
116.00,48.00,3.76,19.27,11.00,0.02,22.07
116.00,51.00,3.76,19.27,11.00,0.02,22.07
116.00,62.00,3.76,19.27,11.00,0.02,22.07
116.00,15.00,3.76,19.27,11.00,0.02,22.07
116.00,57.00,3.76,19.27,11.00,0.02,22.07
116.00,43.00,3.76,19.27,11.00,0.02,22.07
116.00,31.00,3.76,19.27,11.00,0.02,22.07
116.00,34.00,3.76,19.27,11.00,0.02,22.07
116.00,35.00,3.76,19.27,11.00,0.02,22.07
116.00,59.00,3.76,19.27,11.00,0.02,22.07
116.00,47.00,3.76,19.27,11.00,0.02,22.07
116.00,40.00,3.76,19.27,11.00,0.02,22.07
116.00,49.00,3.76,19.27,11.00,0.02,22.07
116.00,27.00,3.76,19.27,11.00,0.02,22.07
116.00,39.00,3.76,19.27,11.00,0.02,22.07
116.00,55.00,3.76,19.27,11.00,0.02,22.07
116.00,63.00,3.76,19.27,11.00,0.02,22.07
116.00,28.00,3.76,19.27,11.00,0.02,22.07
116.00,30.00,3.76,19.27,11.00,0.02,22.07
116.00,56.00,3.76,19.27,11.00,0.02,22.07
116.00,36.00,3.76,19.27,11.00,0.02,22.07
116.00,60.00,3.76,19.27,11.00,0.02,22.07
116.00,33.00,16.92,136.47,18.80,0.05,30.02
116.00,24.00,16.92,136.47,18.80,0.05,30.02
116.00,45.00,15.98,130.37,19.29,0.04,30.38
116.00,32.00,24.44,194.51,20.30,0.06,31.48
116.00,14.00,50.75,377.51,24.69,0.11,35.76
116.00,69.00,3.76,19.27,11.00,0.02,22.07
116.00,67.00,3.76,19.27,11.00,0.02,22.07
116.00,68.00,3.76,19.27,11.00,0.02,22.07
116.00,70.00,3.76,19.27,11.00,0.02,22.07
116.00,66.00,3.76,19.27,11.00,0.02,22.07
116.00,53.00,3.76,19.27,11.00,0.02,22.07
116.00,44.00,3.76,19.27,11.00,0.02,22.07
116.00,64.00,3.76,19.27,11.00,0.02,22.07
116.00,65.00,3.76,19.27,11.00,0.02,22.07
116.00,58.00,14.10,109.97,17.23,0.04,28.30
116.00,79.00,3.76,19.27,11.00,0.02,22.07
116.00,74.00,3.76,19.27,11.00,0.02,22.07
116.00,82.00,3.76,19.27,11.00,0.02,22.07
116.00,72.00,3.76,19.27,11.00,0.02,22.07
116.00,84.00,3.76,19.27,11.00,0.02,22.07
116.00,86.00,3.76,19.27,11.00,0.02,22.07
116.00,78.00,3.76,19.27,11.00,0.02,22.07
116.00,75.00,3.76,19.27,11.00,0.02,22.07
116.00,85.00,3.76,19.27,11.00,0.02,22.07
116.00,71.00,3.76,19.27,11.00,0.02,22.07
116.00,83.00,3.76,19.27,11.00,0.02,22.07
116.00,73.00,3.76,19.27,11.00,0.02,22.07
116.00,76.00,3.76,19.27,11.00,0.02,22.07
116.00,80.00,14.10,110.33,17.38,0.04,28.48
116.00,77.00,12.22,96.57,16.17,0.04,27.41
116.00,81.00,24.44,194.51,20.30,0.06,31.48
116.00,96.00,3.76,19.27,11.00,0.02,22.07
116.00,93.00,3.76,19.27,11.00,0.02,22.07
116.00,88.00,3.76,19.27,11.00,0.02,22.07
116.00,92.00,3.76,19.27,11.00,0.02,22.07
116.00,90.00,3.76,19.27,11.00,0.02,22.07
116.00,91.00,3.76,19.27,11.00,0.02,22.07
116.00,94.00,3.76,19.27,11.00,0.02,22.07
116.00,89.00,3.76,19.27,11.00,0.02,22.07
116.00,97.00,3.76,19.27,11.00,0.02,22.07
116.00,95.00,3.76,19.27,11.00,0.02,22.07
116.00,99.00,3.76,19.27,11.00,0.02,22.07
116.00,87.00,44.17,323.12,23.66,0.08,34.80
116.00,98.00,3.76,19.27,11.00,0.02,22.07
