# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,4.00,3.76,18.80,12.00,0.02,23.07
493.00,12.00,3.76,19.27,11.00,0.02,22.07
493.00,6.00,3.76,19.27,11.00,0.02,22.07
493.00,14.00,3.76,19.27,11.00,0.02,22.07
493.00,1.00,3.76,19.27,11.00,0.02,22.07
493.00,9.00,3.76,19.27,11.00,0.02,22.07
493.00,10.00,3.76,19.27,11.00,0.02,22.07
493.00,2.00,3.76,19.27,11.00,0.02,22.07
493.00,15.00,3.76,19.27,11.00,0.02,22.07
493.00,11.00,3.76,19.27,11.00,0.02,22.07
493.00,3.00,3.76,19.27,11.00,0.02,22.07
493.00,7.00,3.76,19.27,11.00,0.02,22.07
493.00,0.00,3.76,19.27,11.00,0.02,22.07
493.00,8.00,6.58,57.74,16.57,0.03,27.65
493.00,22.00,3.76,19.27,11.00,0.02,22.07
493.00,27.00,3.76,19.27,11.00,0.02,22.07
493.00,44.00,3.76,19.27,11.00,0.02,22.07
493.00,24.00,3.76,19.27,11.00,0.02,22.07
493.00,23.00,3.76,19.27,11.00,0.02,22.07
493.00,13.00,3.76,19.27,11.00,0.02,22.07
493.00,32.00,3.76,19.27,11.00,0.02,22.07
493.00,39.00,3.76,19.27,11.00,0.02,22.07
493.00,20.00,3.76,19.27,11.00,0.02,22.07
493.00,28.00,3.76,19.27,11.00,0.02,22.07
493.00,37.00,3.76,19.27,11.00,0.02,22.07
493.00,48.00,3.76,19.27,11.00,0.02,22.07
493.00,25.00,3.76,19.27,11.00,0.02,22.07
493.00,17.00,3.76,19.27,11.00,0.02,22.07
493.00,40.00,3.76,19.27,11.00,0.02,22.07
493.00,31.00,3.76,19.27,11.00,0.02,22.07
493.00,30.00,3.76,19.27,11.00,0.02,22.07
493.00,19.00,3.76,19.27,11.00,0.02,22.07
493.00,35.00,3.76,19.27,11.00,0.02,22.07
493.00,21.00,3.76,19.27,11.00,0.02,22.07
493.00,26.00,3.76,19.27,11.00,0.02,22.07
493.00,46.00,3.76,19.27,11.00,0.02,22.07
493.00,29.00,3.76,19.27,11.00,0.02,22.07
493.00,45.00,3.76,19.27,11.00,0.02,22.07
493.00,16.00,3.76,19.27,11.00,0.02,22.07
493.00,41.00,3.76,19.27,11.00,0.02,22.07
493.00,34.00,3.76,19.27,11.00,0.02,22.07
493.00,33.00,3.76,19.27,11.00,0.02,22.07
493.00,38.00,3.76,19.27,11.00,0.02,22.07
493.00,5.00,67.67,476.83,25.38,0.12,35.22
493.00,53.00,3.76,19.27,11.00,0.02,22.07
493.00,50.00,3.76,19.27,11.00,0.02,22.07
493.00,51.00,3.76,19.27,11.00,0.02,22.07
493.00,62.00,3.76,19.27,11.00,0.02,22.07
493.00,59.00,3.76,19.27,11.00,0.02,22.07
493.00,52.00,3.76,19.27,11.00,0.02,22.07
493.00,54.00,3.76,19.27,11.00,0.02,22.07
493.00,49.00,3.76,19.27,11.00,0.02,22.07
493.00,55.00,3.76,19.27,11.00,0.02,22.07
493.00,57.00,3.76,19.27,11.00,0.02,22.07
493.00,43.00,12.22,96.57,16.17,0.04,27.41
493.00,18.00,16.92,132.90,18.27,0.05,29.50
493.00,47.00,29.14,201.58,20.57,0.06,31.57
493.00,36.00,16.92,132.90,18.27,0.05,29.50
493.00,58.00,51.69,367.08,23.88,0.10,33.27
493.00,70.00,3.76,19.27,11.00,0.02,22.07
493.00,77.00,3.76,19.27,11.00,0.02,22.07
493.00,67.00,3.76,19.27,11.00,0.02,22.07
493.00,76.00,3.76,19.27,11.00,0.02,22.07
493.00,60.00,3.76,19.27,11.00,0.02,22.07
493.00,68.00,3.76,19.27,11.00,0.02,22.07
493.00,63.00,3.76,19.27,11.00,0.02,22.07
493.00,72.00,3.76,19.27,11.00,0.02,22.07
493.00,74.00,3.76,19.27,11.00,0.02,22.07
493.00,71.00,3.76,19.27,11.00,0.02,22.07
493.00,64.00,3.76,19.27,11.00,0.02,22.07
493.00,65.00,3.76,19.27,11.00,0.02,22.07
493.00,75.00,3.76,19.27,11.00,0.02,22.07
493.00,56.00,3.76,19.27,11.00,0.02,22.07
493.00,69.00,15.98,116.62,17.54,0.05,28.79
493.00,61.00,12.22,96.57,16.17,0.04,27.41
493.00,73.00,15.98,125.00,18.71,0.04,29.75
493.00,66.00,41.35,289.18,21.86,0.10,32.61
493.00,42.00,61.09,430.02,25.11,0.11,35.15
493.00,89.00,3.76,19.27,11.00,0.02,22.07
493.00,86.00,3.76,19.27,11.00,0.02,22.07
493.00,79.00,3.76,19.27,11.00,0.02,22.07
493.00,80.00,3.76,19.27,11.00,0.02,22.07
493.00,85.00,3.76,19.27,11.00,0.02,22.07
493.00,82.00,3.76,19.27,11.00,0.02,22.07
493.00,88.00,16.92,118.86,17.85,0.05,29.08
493.00,94.00,15.98,108.79,17.17,0.05,28.44
493.00,83.00,46.05,300.36,22.79,0.09,34.02
493.00,81.00,46.05,304.66,22.79,0.09,36.00
493.00,78.00,53.57,368.46,24.50,0.10,31.57
493.00,95.00,3.76,19.27,11.00,0.02,22.07
493.00,87.00,3.76,19.27,11.00,0.02,22.07
493.00,98.00,3.76,18.80,12.00,0.02,23.07
493.00,91.00,3.76,19.27,11.00,0.02,22.07
493.00,96.00,3.76,19.27,11.00,0.02,22.07
493.00,93.00,3.76,19.27,11.00,0.02,22.07
493.00,84.00,3.76,19.27,11.00,0.02,22.07
493.00,90.00,3.76,19.27,11.00,0.02,22.07
493.00,97.00,14.10,108.45,16.77,0.04,27.97
493.00,92.00,28.20,196.86,19.70,0.07,31.69
493.00,99.00,45.11,304.72,22.86,0.09,35.90
