# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,17.00,3.76,19.27,11.00,0.02,22.07
309.00,6.00,3.76,19.27,11.00,0.02,22.07
309.00,14.00,3.76,19.27,11.00,0.02,22.07
309.00,7.00,3.76,19.27,11.00,0.02,22.07
309.00,0.00,3.76,19.27,11.00,0.02,22.07
309.00,15.00,3.76,19.27,11.00,0.02,22.07
309.00,10.00,3.76,19.27,11.00,0.02,22.07
309.00,22.00,3.76,19.27,11.00,0.02,22.07
309.00,3.00,3.76,19.27,11.00,0.02,22.07
309.00,16.00,3.76,19.27,11.00,0.02,22.07
309.00,4.00,3.76,19.27,11.00,0.02,22.07
309.00,25.00,3.76,19.27,11.00,0.02,22.07
309.00,19.00,3.76,19.27,11.00,0.02,22.07
309.00,20.00,3.76,19.27,11.00,0.02,22.07
309.00,13.00,3.76,19.27,11.00,0.02,22.07
309.00,1.00,3.76,19.27,11.00,0.02,22.07
309.00,11.00,3.76,19.27,11.00,0.02,22.07
309.00,12.00,3.76,19.27,11.00,0.02,22.07
309.00,9.00,3.76,19.27,11.00,0.02,22.07
309.00,23.00,3.76,19.27,11.00,0.02,22.07
309.00,26.00,3.76,19.27,11.00,0.02,22.07
309.00,5.00,3.76,19.27,11.00,0.02,22.07
309.00,21.00,16.92,130.08,17.73,0.05,28.93
309.00,2.00,15.98,126.88,18.86,0.04,30.01
309.00,59.00,3.76,19.27,11.00,0.02,22.07
309.00,58.00,3.76,19.27,11.00,0.02,22.07
309.00,50.00,3.76,19.27,11.00,0.02,22.07
309.00,29.00,3.76,19.27,11.00,0.02,22.07
309.00,53.00,3.76,19.27,11.00,0.02,22.07
309.00,42.00,3.76,19.27,11.00,0.02,22.07
309.00,35.00,3.76,19.27,11.00,0.02,22.07
309.00,46.00,3.76,19.27,11.00,0.02,22.07
309.00,61.00,3.76,19.27,11.00,0.02,22.07
309.00,49.00,3.76,19.27,11.00,0.02,22.07
309.00,37.00,3.76,19.27,11.00,0.02,22.07
309.00,30.00,3.76,19.27,11.00,0.02,22.07
309.00,44.00,3.76,19.27,11.00,0.02,22.07
309.00,51.00,3.76,19.27,11.00,0.02,22.07
309.00,33.00,3.76,19.27,11.00,0.02,22.07
309.00,38.00,3.76,19.27,11.00,0.02,22.07
309.00,32.00,3.76,19.27,11.00,0.02,22.07
309.00,40.00,3.76,19.27,11.00,0.02,22.07
309.00,39.00,3.76,19.27,11.00,0.02,22.07
309.00,60.00,3.76,19.27,11.00,0.02,22.07
309.00,18.00,3.76,19.27,11.00,0.02,22.07
309.00,41.00,3.76,19.27,11.00,0.02,22.07
309.00,43.00,3.76,19.27,11.00,0.02,22.07
309.00,45.00,10.34,67.13,17.71,0.03,28.73
309.00,31.00,16.92,128.36,18.71,0.05,29.89
309.00,36.00,21.62,160.06,19.06,0.05,30.31
309.00,55.00,16.92,129.90,19.14,0.05,30.28
309.00,34.00,39.48,288.37,22.59,0.08,32.96
309.00,28.00,47.93,352.21,24.06,0.09,35.46
309.00,24.00,37.60,291.60,22.07,0.10,33.82
309.00,27.00,38.54,274.59,22.15,0.08,33.79
309.00,8.00,40.41,297.73,23.33,0.07,34.54
309.00,66.00,3.76,19.27,11.00,0.02,22.07
309.00,65.00,3.76,19.27,11.00,0.02,22.07
309.00,69.00,3.76,19.27,11.00,0.02,22.07
309.00,56.00,3.76,19.27,11.00,0.02,22.07
309.00,67.00,3.76,19.27,11.00,0.02,22.07
309.00,57.00,3.76,19.27,11.00,0.02,22.07
309.00,64.00,3.76,19.27,11.00,0.02,22.07
309.00,48.00,3.76,19.27,11.00,0.02,22.07
309.00,54.00,3.76,19.27,11.00,0.02,22.07
309.00,47.00,3.76,19.27,11.00,0.02,22.07
309.00,63.00,3.76,19.27,11.00,0.02,22.07
309.00,52.00,3.76,19.27,11.00,0.02,22.07
309.00,68.00,12.22,96.57,16.17,0.04,27.41
309.00,82.00,3.76,19.27,11.00,0.02,22.07
309.00,71.00,3.76,19.27,11.00,0.02,22.07
309.00,77.00,3.76,19.27,11.00,0.02,22.07
