# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,65.00,3.76,19.27,11.00,0.02,22.07
385.00,69.00,3.76,19.27,11.00,0.02,22.07
385.00,64.00,3.76,19.27,11.00,0.02,22.07
385.00,57.00,3.76,19.27,11.00,0.02,22.07
385.00,63.00,3.76,19.27,11.00,0.02,22.07
385.00,61.00,3.76,19.27,11.00,0.02,22.07
385.00,60.00,3.76,19.27,11.00,0.02,22.07
385.00,58.00,3.76,19.27,11.00,0.02,22.07
385.00,67.00,3.76,19.27,11.00,0.02,22.07
385.00,53.00,3.76,19.27,11.00,0.02,22.07
385.00,59.00,3.76,19.27,11.00,0.02,22.07
385.00,66.00,3.76,19.27,11.00,0.02,22.07
385.00,52.00,3.76,19.27,11.00,0.02,22.07
385.00,55.00,3.76,19.27,11.00,0.02,22.07
385.00,56.00,16.92,130.98,19.14,0.04,30.22
385.00,8.00,46.05,328.67,23.79,0.08,35.02
385.00,68.00,15.98,126.15,18.57,0.04,29.74
385.00,25.00,46.05,325.00,23.86,0.08,35.02
385.00,35.00,44.17,323.61,23.52,0.09,31.51
385.00,78.00,3.76,19.27,11.00,0.02,22.07
385.00,75.00,3.76,19.27,11.00,0.02,22.07
385.00,72.00,3.76,19.27,11.00,0.02,22.07
385.00,76.00,3.76,19.27,11.00,0.02,22.07
385.00,83.00,3.76,19.27,11.00,0.02,22.07
385.00,80.00,3.76,19.27,11.00,0.02,22.07
385.00,81.00,3.76,19.27,11.00,0.02,22.07
385.00,82.00,3.76,19.27,11.00,0.02,22.07
385.00,85.00,3.76,19.27,11.00,0.02,22.07
385.00,74.00,3.76,19.27,11.00,0.02,22.07
385.00,77.00,3.76,19.27,11.00,0.02,22.07
385.00,73.00,3.76,19.27,11.00,0.02,22.07
385.00,47.00,37.60,267.76,21.46,0.08,30.31
385.00,62.00,28.20,200.55,19.52,0.07,29.75
385.00,84.00,6.58,60.15,16.86,0.02,27.90
385.00,70.00,61.09,430.02,25.11,0.11,35.15
385.00,86.00,3.76,19.27,11.00,0.02,22.07
385.00,96.00,3.76,19.27,11.00,0.02,22.07
385.00,91.00,3.76,19.27,11.00,0.02,22.07
385.00,89.00,3.76,19.27,11.00,0.02,22.07
385.00,95.00,3.76,19.27,11.00,0.02,22.07
385.00,93.00,3.76,19.27,11.00,0.02,22.07
385.00,94.00,3.76,19.27,11.00,0.02,22.07
385.00,88.00,3.76,19.27,11.00,0.02,22.07
385.00,92.00,18.80,134.47,17.87,0.06,29.05
385.00,90.00,18.80,134.40,18.00,0.06,29.16
385.00,87.00,21.62,157.29,18.82,0.06,30.62
385.00,71.00,70.49,511.09,25.48,0.13,37.30
385.00,99.00,3.76,19.27,11.00,0.02,22.07
385.00,98.00,7.12,57.87,16.00,0.03,27.15
385.00,97.00,15.04,112.28,17.54,0.03,28.52
385.00,79.00,54.51,377.80,25.12,0.10,31.90
