# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,15.00,3.76,19.27,11.00,0.02,22.07
21.00,1.00,12.22,100.25,17.17,0.04,28.36
21.00,5.00,12.22,100.25,17.17,0.04,28.36
21.00,11.00,12.22,100.25,17.17,0.04,28.36
21.00,10.00,12.22,100.25,17.17,0.04,28.36
21.00,8.00,12.22,100.10,17.00,0.04,28.04
21.00,2.00,15.98,129.30,19.00,0.04,30.14
21.00,4.00,3.76,19.27,11.00,0.02,22.07
21.00,6.00,12.22,100.25,17.17,0.04,28.36
21.00,13.00,12.22,100.25,17.17,0.04,28.36
21.00,0.00,12.22,100.25,17.17,0.04,28.36
21.00,9.00,12.22,100.25,17.17,0.04,28.36
21.00,3.00,12.22,100.25,17.17,0.04,28.36
21.00,20.00,12.22,100.25,17.17,0.04,28.36
21.00,21.00,12.22,100.10,17.00,0.04,28.04
21.00,23.00,12.22,100.25,17.17,0.04,28.36
21.00,28.00,12.22,97.43,16.50,0.04,27.82
21.00,34.00,12.22,100.25,17.17,0.04,28.36
21.00,33.00,12.22,100.25,17.17,0.04,28.36
21.00,29.00,12.22,100.25,17.17,0.04,28.36
21.00,36.00,12.22,100.25,17.17,0.04,28.36
21.00,24.00,12.22,100.25,17.17,0.04,28.36
21.00,32.00,15.04,115.82,18.46,0.04,29.45
21.00,12.00,12.22,100.25,17.17,0.04,28.36
21.00,42.00,12.22,100.25,17.17,0.04,28.36
21.00,31.00,12.22,100.25,17.17,0.04,28.36
21.00,27.00,20.68,164.09,20.24,0.05,31.50
21.00,22.00,15.98,130.37,19.29,0.04,30.38
21.00,26.00,12.22,100.25,17.17,0.04,28.36
21.00,19.00,12.22,100.25,17.17,0.04,28.36
21.00,37.00,12.22,100.25,17.17,0.04,28.36
21.00,18.00,12.22,100.25,17.17,0.04,28.36
21.00,41.00,12.22,100.25,17.17,0.04,28.36
21.00,38.00,12.22,97.51,16.50,0.04,27.73
21.00,16.00,30.08,243.67,22.26,0.08,33.37
21.00,65.00,12.22,100.25,17.17,0.04,28.36
21.00,67.00,12.22,100.25,17.17,0.04,28.36
21.00,56.00,12.22,100.25,17.17,0.04,28.36
21.00,43.00,12.22,100.25,17.17,0.04,28.36
21.00,50.00,12.22,100.25,17.17,0.04,28.36
21.00,25.00,12.22,100.25,17.17,0.04,28.36
21.00,49.00,12.22,100.25,17.17,0.04,28.36
21.00,53.00,12.22,100.25,17.17,0.04,28.36
21.00,44.00,12.22,100.25,17.17,0.04,28.36
21.00,47.00,12.22,97.51,16.50,0.04,27.73
21.00,40.00,12.22,100.25,17.17,0.04,28.36
21.00,52.00,12.22,100.10,17.00,0.04,28.04
21.00,17.00,12.22,100.25,17.17,0.04,28.36
21.00,66.00,12.22,100.25,17.17,0.04,28.36
21.00,7.00,12.22,100.25,17.17,0.04,28.36
21.00,35.00,12.22,100.25,17.17,0.04,28.36
21.00,30.00,12.22,100.25,17.17,0.04,28.36
21.00,14.00,14.10,113.73,18.00,0.04,29.05
21.00,45.00,12.22,100.10,17.00,0.04,28.04
21.00,46.00,31.96,250.17,22.87,0.08,33.48
21.00,39.00,12.22,100.25,17.17,0.04,28.36
21.00,76.00,3.76,19.27,11.00,0.02,22.07
21.00,75.00,12.22,100.10,17.00,0.04,28.04
21.00,80.00,12.22,100.25,17.17,0.04,28.36
21.00,54.00,12.22,100.25,17.17,0.04,28.36
21.00,69.00,12.22,100.25,17.17,0.04,28.36
21.00,63.00,12.22,100.25,17.17,0.04,28.36
21.00,70.00,12.22,97.43,16.50,0.04,27.82
21.00,62.00,12.22,100.25,17.17,0.04,28.36
21.00,60.00,12.22,100.25,17.17,0.04,28.36
21.00,61.00,12.22,100.25,17.17,0.04,28.36
21.00,58.00,12.22,100.25,17.17,0.04,28.36
21.00,59.00,12.22,100.10,17.00,0.04,28.04
21.00,72.00,12.22,100.25,17.17,0.04,28.36
21.00,81.00,12.22,100.25,17.17,0.04,28.36
21.00,57.00,12.22,100.25,17.17,0.04,28.36
21.00,79.00,12.22,97.51,16.50,0.04,27.73
21.00,68.00,12.22,100.25,17.17,0.04,28.36
21.00,73.00,12.22,100.25,17.17,0.04,28.36
21.00,55.00,12.22,100.25,17.17,0.04,28.36
21.00,77.00,12.22,100.25,17.17,0.04,28.36
21.00,78.00,12.22,100.25,17.17,0.04,28.36
21.00,48.00,12.22,100.25,17.17,0.04,28.36
21.00,51.00,12.22,100.25,17.17,0.04,28.36
21.00,64.00,12.22,100.25,17.17,0.04,28.36
21.00,83.00,2.82,21.15,16.00,0.02,27.09
21.00,74.00,12.22,100.25,17.17,0.04,28.36
21.00,84.00,12.22,100.25,17.17,0.04,28.36
21.00,88.00,12.22,100.25,17.17,0.04,28.36
21.00,93.00,12.22,100.25,17.17,0.04,28.36
21.00,86.00,12.22,100.25,17.17,0.04,28.36
21.00,94.00,12.22,100.25,17.17,0.04,28.36
21.00,92.00,12.22,100.25,17.17,0.04,28.36
21.00,89.00,12.22,100.25,17.17,0.04,28.36
21.00,95.00,12.22,100.25,17.17,0.04,28.36
21.00,90.00,12.22,100.25,17.17,0.04,28.36
21.00,87.00,12.22,100.25,17.17,0.04,28.36
21.00,85.00,12.22,100.25,17.17,0.04,28.36
21.00,91.00,15.04,115.82,18.46,0.04,29.45
21.00,82.00,15.04,116.40,18.62,0.04,29.61
21.00,71.00,16.92,134.94,20.00,0.04,31.03
21.00,96.00,20.68,161.66,20.12,0.05,31.21
21.00,98.00,12.22,100.25,17.17,0.04,28.36
21.00,99.00,12.22,100.25,17.17,0.04,28.36
21.00,97.00,12.22,100.25,17.17,0.04,28.36
