# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,15.00,3.76,19.27,11.00,0.02,22.07
432.00,12.00,3.76,19.27,11.00,0.02,22.07
432.00,2.00,3.76,19.27,11.00,0.02,22.07
432.00,24.00,3.76,19.27,11.00,0.02,22.07
432.00,21.00,3.76,19.27,11.00,0.02,22.07
432.00,17.00,3.76,19.27,11.00,0.02,22.07
432.00,10.00,3.76,19.27,11.00,0.02,22.07
432.00,18.00,3.76,19.27,11.00,0.02,22.07
432.00,14.00,3.76,19.27,11.00,0.02,22.07
432.00,13.00,3.76,19.27,11.00,0.02,22.07
432.00,3.00,3.76,19.27,11.00,0.02,22.07
432.00,7.00,3.76,19.27,11.00,0.02,22.07
432.00,23.00,3.76,19.27,11.00,0.02,22.07
432.00,6.00,3.76,19.27,11.00,0.02,22.07
432.00,0.00,3.76,19.27,11.00,0.02,22.07
432.00,16.00,3.76,19.27,11.00,0.02,22.07
432.00,4.00,3.76,19.27,11.00,0.02,22.07
432.00,9.00,3.76,19.27,11.00,0.02,22.07
432.00,1.00,3.76,19.27,11.00,0.02,22.07
432.00,11.00,3.76,19.27,11.00,0.02,22.07
432.00,8.00,16.92,126.95,18.71,0.04,29.76
432.00,5.00,15.98,127.62,18.86,0.04,29.93
432.00,30.00,3.76,19.27,11.00,0.02,22.07
432.00,34.00,3.76,19.27,11.00,0.02,22.07
432.00,48.00,3.76,19.27,11.00,0.02,22.07
432.00,57.00,3.76,19.27,11.00,0.02,22.07
432.00,55.00,3.76,19.27,11.00,0.02,22.07
432.00,35.00,3.76,19.27,11.00,0.02,22.07
432.00,47.00,3.76,19.27,11.00,0.02,22.07
432.00,20.00,3.76,19.27,11.00,0.02,22.07
432.00,37.00,3.76,19.27,11.00,0.02,22.07
432.00,50.00,3.76,19.27,11.00,0.02,22.07
432.00,51.00,3.76,19.27,11.00,0.02,22.07
432.00,52.00,3.76,19.27,11.00,0.02,22.07
432.00,29.00,3.76,19.27,11.00,0.02,22.07
432.00,44.00,3.76,19.27,11.00,0.02,22.07
432.00,40.00,3.76,19.27,11.00,0.02,22.07
432.00,32.00,3.76,19.27,11.00,0.02,22.07
432.00,36.00,3.76,19.27,11.00,0.02,22.07
432.00,58.00,3.76,19.27,11.00,0.02,22.07
432.00,28.00,3.76,19.27,11.00,0.02,22.07
432.00,19.00,3.76,19.27,11.00,0.02,22.07
432.00,39.00,3.76,19.27,11.00,0.02,22.07
432.00,31.00,3.76,19.27,11.00,0.02,22.07
432.00,41.00,3.76,19.27,11.00,0.02,22.07
432.00,56.00,3.76,19.27,11.00,0.02,22.07
432.00,59.00,3.76,19.27,11.00,0.02,22.07
432.00,45.00,3.76,19.27,11.00,0.02,22.07
432.00,49.00,3.76,19.27,11.00,0.02,22.07
432.00,43.00,3.76,19.27,11.00,0.02,22.07
432.00,38.00,3.76,19.27,11.00,0.02,22.07
432.00,27.00,18.80,137.41,18.13,0.06,29.45
432.00,25.00,12.22,96.34,16.00,0.04,27.22
432.00,22.00,14.10,109.75,16.92,0.04,28.04
432.00,33.00,24.44,167.02,19.65,0.06,30.89
432.00,42.00,16.92,119.22,18.31,0.04,29.29
432.00,54.00,16.92,133.46,18.00,0.05,29.18
432.00,70.00,3.76,19.27,11.00,0.02,22.07
432.00,65.00,3.76,19.27,11.00,0.02,22.07
432.00,69.00,3.76,19.27,11.00,0.02,22.07
432.00,72.00,3.76,19.27,11.00,0.02,22.07
432.00,68.00,3.76,19.27,11.00,0.02,22.07
432.00,67.00,3.76,19.27,11.00,0.02,22.07
432.00,63.00,3.76,19.27,11.00,0.02,22.07
432.00,60.00,3.76,19.27,11.00,0.02,22.07
432.00,71.00,3.76,19.27,11.00,0.02,22.07
432.00,64.00,3.76,19.27,11.00,0.02,22.07
432.00,46.00,16.92,127.49,19.14,0.04,30.19
432.00,53.00,14.10,109.68,17.08,0.04,28.21
432.00,62.00,20.68,165.86,20.35,0.06,31.59
432.00,26.00,52.63,375.72,25.06,0.10,40.50
432.00,81.00,3.76,19.27,11.00,0.02,22.07
432.00,78.00,3.76,19.27,11.00,0.02,22.07
432.00,82.00,3.76,19.27,11.00,0.02,22.07
432.00,77.00,3.76,19.27,11.00,0.02,22.07
432.00,88.00,3.76,19.27,11.00,0.02,22.07
432.00,87.00,3.76,19.27,11.00,0.02,22.07
432.00,90.00,3.76,19.27,11.00,0.02,22.07
432.00,73.00,3.76,19.27,11.00,0.02,22.07
432.00,74.00,3.76,19.27,11.00,0.02,22.07
432.00,84.00,3.76,19.27,11.00,0.02,22.07
432.00,76.00,3.76,19.27,11.00,0.02,22.07
432.00,85.00,3.76,19.27,11.00,0.02,22.07
