# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,20.00,3.76,19.27,11.00,0.02,22.07
476.00,2.00,3.76,19.27,11.00,0.02,22.07
476.00,16.00,3.76,19.27,11.00,0.02,22.07
476.00,12.00,3.76,19.27,11.00,0.02,22.07
476.00,4.00,3.76,19.27,11.00,0.02,22.07
476.00,1.00,3.76,19.27,11.00,0.02,22.07
476.00,3.00,3.76,19.27,11.00,0.02,22.07
476.00,10.00,3.76,19.27,11.00,0.02,22.07
476.00,14.00,3.76,19.27,11.00,0.02,22.07
476.00,15.00,3.76,19.27,11.00,0.02,22.07
476.00,17.00,3.76,19.27,11.00,0.02,22.07
476.00,0.00,3.76,19.27,11.00,0.02,22.07
476.00,19.00,3.76,19.27,11.00,0.02,22.07
476.00,5.00,3.76,19.27,11.00,0.02,22.07
476.00,13.00,3.76,19.27,11.00,0.02,22.07
476.00,24.00,3.76,19.27,11.00,0.02,22.07
476.00,6.00,14.10,108.45,16.77,0.04,27.97
476.00,8.00,14.10,108.45,16.77,0.04,27.97
476.00,7.00,28.20,196.76,19.80,0.07,30.97
476.00,11.00,46.05,301.77,22.79,0.09,31.50
476.00,49.00,3.76,19.27,11.00,0.02,22.07
476.00,23.00,3.76,19.27,11.00,0.02,22.07
476.00,52.00,3.76,19.27,11.00,0.02,22.07
476.00,34.00,3.76,19.27,11.00,0.02,22.07
476.00,37.00,3.76,19.27,11.00,0.02,22.07
476.00,41.00,3.76,18.80,12.00,0.02,23.07
476.00,21.00,3.76,19.27,11.00,0.02,22.07
476.00,32.00,3.76,19.27,11.00,0.02,22.07
476.00,33.00,3.76,19.27,11.00,0.02,22.07
476.00,43.00,3.76,19.27,11.00,0.02,22.07
476.00,30.00,3.76,19.27,11.00,0.02,22.07
476.00,55.00,3.76,19.27,11.00,0.02,22.07
476.00,27.00,3.76,19.27,11.00,0.02,22.07
476.00,25.00,3.76,19.27,11.00,0.02,22.07
476.00,31.00,3.76,19.27,11.00,0.02,22.07
476.00,53.00,3.76,19.27,11.00,0.02,22.07
476.00,29.00,3.76,19.27,11.00,0.02,22.07
476.00,36.00,3.76,19.27,11.00,0.02,22.07
476.00,48.00,3.76,19.27,11.00,0.02,22.07
476.00,28.00,3.76,19.27,11.00,0.02,22.07
476.00,22.00,6.58,60.42,16.57,0.03,27.62
476.00,56.00,3.76,19.27,11.00,0.02,22.07
476.00,35.00,3.76,19.27,11.00,0.02,22.07
476.00,26.00,3.76,19.27,11.00,0.02,22.07
476.00,50.00,16.92,133.65,18.40,0.05,29.55
476.00,38.00,55.45,373.69,24.69,0.11,33.40
476.00,9.00,43.23,296.16,22.07,0.10,32.01
476.00,67.00,3.76,19.27,11.00,0.02,22.07
476.00,64.00,3.76,19.27,11.00,0.02,22.07
476.00,66.00,3.76,19.27,11.00,0.02,22.07
476.00,45.00,3.76,19.27,11.00,0.02,22.07
476.00,54.00,3.76,19.27,11.00,0.02,22.07
476.00,44.00,3.76,19.27,11.00,0.02,22.07
476.00,58.00,3.76,19.27,11.00,0.02,22.07
476.00,70.00,3.76,19.27,11.00,0.02,22.07
476.00,60.00,3.76,19.27,11.00,0.02,22.07
476.00,69.00,3.76,19.27,11.00,0.02,22.07
476.00,68.00,3.76,19.27,11.00,0.02,22.07
476.00,42.00,3.76,19.27,11.00,0.02,22.07
476.00,62.00,3.76,19.27,11.00,0.02,22.07
476.00,51.00,3.76,19.27,11.00,0.02,22.07
476.00,46.00,3.76,19.27,11.00,0.02,22.07
476.00,63.00,12.22,96.57,16.17,0.04,27.41
476.00,40.00,12.22,96.34,16.00,0.04,27.22
476.00,65.00,16.92,135.66,18.13,0.05,29.31
476.00,61.00,46.05,301.67,22.57,0.09,31.48
476.00,47.00,64.85,465.51,24.92,0.14,37.45
476.00,39.00,64.85,489.09,25.45,0.15,38.28
476.00,81.00,3.76,19.27,11.00,0.02,22.07
476.00,77.00,3.76,19.27,11.00,0.02,22.07
476.00,73.00,3.76,19.27,11.00,0.02,22.07
476.00,76.00,3.76,19.27,11.00,0.02,22.07
476.00,80.00,3.76,19.27,11.00,0.02,22.07
476.00,83.00,3.76,19.27,11.00,0.02,22.07
476.00,75.00,3.76,19.27,11.00,0.02,22.07
476.00,78.00,3.76,19.27,11.00,0.02,22.07
476.00,74.00,3.76,19.27,11.00,0.02,22.07
476.00,79.00,3.76,19.27,11.00,0.02,22.07
476.00,82.00,3.76,19.27,11.00,0.02,22.07
476.00,71.00,3.76,19.27,11.00,0.02,22.07
476.00,18.00,62.03,423.51,24.97,0.11,33.87
476.00,59.00,60.15,437.44,25.67,0.11,34.19
476.00,57.00,60.15,437.44,25.67,0.11,34.19
476.00,90.00,3.76,19.27,11.00,0.02,22.07
476.00,93.00,3.76,19.27,11.00,0.02,22.07
476.00,88.00,3.76,19.27,11.00,0.02,22.07
476.00,85.00,3.76,19.27,11.00,0.02,22.07
476.00,89.00,3.76,19.27,11.00,0.02,22.07
476.00,86.00,3.76,19.27,11.00,0.02,22.07
476.00,94.00,3.76,19.27,11.00,0.02,22.07
476.00,98.00,3.76,19.27,11.00,0.02,22.07
476.00,96.00,3.76,19.27,11.00,0.02,22.07
476.00,91.00,3.76,19.27,11.00,0.02,22.07
476.00,99.00,3.76,19.27,11.00,0.02,22.07
476.00,97.00,3.76,19.27,11.00,0.02,22.07
476.00,95.00,3.76,19.27,11.00,0.02,22.07
476.00,87.00,3.76,19.27,11.00,0.02,22.07
476.00,92.00,3.76,19.27,11.00,0.02,22.07
476.00,72.00,68.61,496.94,25.65,0.15,38.43
476.00,84.00,79.89,574.58,25.87,0.16,38.53
