# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,21.00,3.76,19.27,11.00,0.02,22.07
289.00,15.00,3.76,19.27,11.00,0.02,22.07
289.00,8.00,3.76,19.27,11.00,0.02,22.07
289.00,7.00,3.76,19.27,11.00,0.02,22.07
289.00,3.00,3.76,19.27,11.00,0.02,22.07
289.00,6.00,3.76,19.27,11.00,0.02,22.07
289.00,10.00,3.76,19.27,11.00,0.02,22.07
289.00,4.00,3.76,19.27,11.00,0.02,22.07
289.00,18.00,3.76,19.27,11.00,0.02,22.07
289.00,0.00,3.76,19.27,11.00,0.02,22.07
289.00,13.00,3.76,19.27,11.00,0.02,22.07
289.00,22.00,3.76,19.27,11.00,0.02,22.07
289.00,2.00,3.76,19.27,11.00,0.02,22.07
289.00,16.00,3.76,19.27,11.00,0.02,22.07
289.00,14.00,3.76,19.27,11.00,0.02,22.07
289.00,17.00,3.76,19.27,11.00,0.02,22.07
289.00,9.00,3.76,19.27,11.00,0.02,22.07
289.00,5.00,3.76,19.27,11.00,0.02,22.07
289.00,12.00,14.10,108.45,16.77,0.04,27.97
289.00,11.00,16.92,119.22,18.15,0.04,29.19
289.00,1.00,21.62,166.80,20.47,0.06,32.80
289.00,38.00,3.76,19.27,11.00,0.02,22.07
289.00,20.00,3.76,19.27,11.00,0.02,22.07
289.00,54.00,3.76,19.27,11.00,0.02,22.07
289.00,37.00,3.76,19.27,11.00,0.02,22.07
289.00,30.00,3.76,19.27,11.00,0.02,22.07
289.00,29.00,3.76,19.27,11.00,0.02,22.07
289.00,40.00,3.76,19.27,11.00,0.02,22.07
289.00,25.00,3.76,19.27,11.00,0.02,22.07
289.00,47.00,3.76,19.27,11.00,0.02,22.07
289.00,26.00,3.76,19.27,11.00,0.02,22.07
289.00,57.00,3.76,19.27,11.00,0.02,22.07
289.00,41.00,3.76,19.27,11.00,0.02,22.07
289.00,31.00,3.76,19.27,11.00,0.02,22.07
289.00,45.00,3.76,19.27,11.00,0.02,22.07
289.00,33.00,3.76,19.27,11.00,0.02,22.07
289.00,42.00,3.76,19.27,11.00,0.02,22.07
289.00,58.00,3.76,19.27,11.00,0.02,22.07
289.00,73.00,3.76,19.27,11.00,0.02,22.07
289.00,64.00,3.76,19.27,11.00,0.02,22.07
289.00,66.00,3.76,19.27,11.00,0.02,22.07
289.00,23.00,12.22,96.57,16.17,0.04,27.41
289.00,68.00,3.76,19.27,11.00,0.02,22.07
289.00,24.00,15.04,116.98,18.15,0.04,29.32
289.00,36.00,3.76,19.27,11.00,0.02,22.07
289.00,32.00,3.76,19.27,11.00,0.02,22.07
289.00,35.00,3.76,19.27,11.00,0.02,22.07
289.00,53.00,3.76,19.27,11.00,0.02,22.07
289.00,27.00,15.98,122.99,18.14,0.05,29.40
289.00,59.00,16.92,130.08,17.73,0.05,28.93
289.00,67.00,3.76,19.27,11.00,0.02,22.07
289.00,70.00,3.76,19.27,11.00,0.02,22.07
289.00,44.00,3.76,19.27,11.00,0.02,22.07
289.00,63.00,3.76,19.27,11.00,0.02,22.07
289.00,49.00,3.76,19.27,11.00,0.02,22.07
289.00,55.00,3.76,19.27,11.00,0.02,22.07
289.00,46.00,3.76,19.27,11.00,0.02,22.07
289.00,62.00,3.76,19.27,11.00,0.02,22.07
289.00,48.00,3.76,19.27,11.00,0.02,22.07
289.00,65.00,3.76,19.27,11.00,0.02,22.07
289.00,39.00,3.76,19.27,11.00,0.02,22.07
289.00,43.00,3.76,19.27,11.00,0.02,22.07
289.00,51.00,3.76,19.27,11.00,0.02,22.07
289.00,61.00,3.76,19.27,11.00,0.02,22.07
289.00,52.00,3.76,19.27,11.00,0.02,22.07
289.00,72.00,12.22,96.57,16.17,0.04,27.41
289.00,71.00,15.98,127.35,19.29,0.04,30.39
289.00,50.00,20.68,165.20,20.24,0.06,31.41
289.00,60.00,59.21,428.29,25.49,0.11,34.19
289.00,28.00,67.67,507.19,25.51,0.14,37.65
289.00,19.00,74.25,524.12,26.05,0.16,39.07
289.00,90.00,3.76,19.27,11.00,0.02,22.07
289.00,82.00,3.76,19.27,11.00,0.02,22.07
289.00,79.00,3.76,18.80,12.00,0.02,23.07
289.00,87.00,3.76,19.27,11.00,0.02,22.07
289.00,80.00,3.76,19.27,11.00,0.02,22.07
289.00,83.00,3.76,19.27,11.00,0.02,22.07
289.00,81.00,3.76,19.27,11.00,0.02,22.07
289.00,77.00,3.76,19.27,11.00,0.02,22.07
289.00,76.00,3.76,19.27,11.00,0.02,22.07
289.00,74.00,3.76,19.27,11.00,0.02,22.07
289.00,84.00,3.76,19.27,11.00,0.02,22.07
289.00,88.00,3.76,19.27,11.00,0.02,22.07
289.00,85.00,3.76,19.27,11.00,0.02,22.07
289.00,75.00,3.76,19.27,11.00,0.02,22.07
289.00,69.00,3.76,19.27,11.00,0.02,22.07
289.00,78.00,13.16,99.39,16.83,0.04,27.86
289.00,56.00,39.48,292.79,23.19,0.08,34.93
289.00,34.00,49.81,359.19,24.19,0.10,39.42
